Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-27,14.5,14.55,12.76,13.6,31700,58.39,0.0
2007-04-02,13.5,14.1,13.25,13.58,8200,58.3,-0.0015413598218874114
2007-05-01,13.5,14.0,12.57,13.76,10900,60.14,0.0315608919382504
2007-06-01,13.92,14.06,12.59,13.01,7400,56.86,-0.05453940804788826
2007-07-02,13.04,13.54,10.74,11.97,8800,52.32,-0.07984523390784382
2007-08-01,11.95,13.2,10.87,12.4,3900,55.81,0.06670489296636095
2007-09-04,12.43,12.54,11.13,11.88,2000,53.47,-0.041927969897867845
2007-10-01,12.0,12.75,11.5,11.56,2600,52.03,-0.026930989339816636
2007-11-01,11.5,11.75,10.92,11.05,4400,51.45,-0.011147414952911716
2007-12-03,11.02,11.2,9.68,10.15,6400,47.26,-0.08143828960155497
2008-01-02,10.05,11.2,9.9,10.96,3300,51.12,0.0816758358019467
2008-02-01,10.99,11.43,10.12,11.04,2500,53.38,0.04420970266040691
2008-03-03,10.95,10.96,9.25,10.15,2100,49.08,-0.08055451479955045
2008-04-01,10.26,10.41,9.5,10.2,1700,49.32,0.004889975550122383
2008-05-01,10.09,11.48,9.87,10.43,3300,52.34,0.06123276561232771
2008-06-02,10.43,10.6,8.89,9.34,3200,46.87,-0.10450897974780293
2008-07-01,9.35,10.54,9.04,10.45,2600,52.44,0.11883934286323883
2008-08-01,10.67,11.37,10.38,10.8,2600,56.18,0.07131960335621668
2008-09-02,11.12,11.12,5.79,6.15,4600,31.99,-0.4305802776788893
2008-10-01,6.2,6.64,3.56,5.09,5900,26.48,-0.1722413254141919
2008-11-03,5.09,5.25,0.89,1.55,4500,8.06,-0.695619335347432
2008-12-01,1.59,2.8,1.42,2.54,5500,14.91,0.8498759305210917
2009-01-02,2.77,3.2,2.15,2.31,2400,13.56,-0.09054325955734399
2009-02-02,2.23,2.95,1.65,1.99,1500,11.68,-0.13864306784660774
2009-03-02,1.8,2.24,1.4,2.24,1800,13.15,0.12585616438356162
2009-04-01,2.25,4.05,2.02,3.75,1800,22.01,0.6737642585551331
2009-05-01,3.75,3.9,2.82,2.9,4500,17.02,-0.2267151294865971
2009-06-01,3.04,3.13,2.03,2.29,2200,13.44,-0.21034077555816688
2009-07-01,2.19,2.99,2.14,2.57,1300,15.08,0.12202380952380953
2009-08-03,2.52,3.59,2.35,3.49,3200,20.48,0.3580901856763925
2009-09-01,3.45,3.8,3.3,3.56,1100,20.89,0.02001953125
2009-10-01,3.56,3.73,2.4,2.45,4100,14.38,-0.31163235998085204
2009-11-02,2.42,3.35,1.69,2.16,20000,13.89,-0.034075104311543813
2009-12-01,2.27,2.27,1.45,1.76,7400,11.32,-0.18502519798416128
2010-01-04,1.63,1.9,1.35,1.77,21500,11.38,0.005300353356890497
2010-02-01,1.76,1.92,1.45,1.92,7500,12.35,0.0852372583479788
2010-03-01,1.9,2.52,1.76,2.33,9300,14.98,0.2129554655870447
2010-04-01,2.33,2.57,2.0,2.22,11200,14.27,-0.04739652870493993
2010-05-03,2.21,2.24,1.7,1.71,6100,11.0,-0.2291520672740014
2010-06-01,1.7,1.85,1.48,1.85,4800,11.9,0.08181818181818179
2010-07-01,1.82,1.98,1.44,1.89,2800,12.15,0.021008403361344463
2010-08-02,1.88,20.75,1.62,18.74,3000,12.05,-0.008230452674897082
2010-09-01,18.29,19.54,18.18,19.07,2900,12.26,0.01742738589211612
2010-10-01,18.88,21.29,18.88,21.1,6600,13.57,0.10685154975530176
2010-11-01,21.0,22.92,16.6,17.58,8200,11.5,-0.15254237288135597
2010-12-01,17.03,18.5,17.0,17.35,4400,11.35,-0.013043478260869601
2011-01-03,17.21,21.11,17.21,20.89,7100,13.67,0.20440528634361232
2011-02-01,20.74,21.79,20.5,21.25,8300,13.9,0.016825164594001407
2011-03-01,21.18,22.5,20.6,21.36,6300,13.97,0.005035971223021685
2011-04-01,21.24,21.59,20.5,20.98,3300,13.72,-0.017895490336435227
2011-05-02,21.0,21.25,20.37,20.75,3700,13.57,-0.01093294460641403
2011-06-01,20.54,20.95,20.25,20.6,4400,13.48,-0.0066322770817980325
2011-07-01,20.61,22.41,20.07,20.99,16400,13.73,0.0185459940652819
2011-08-01,20.86,20.99,16.3,16.69,4400,10.92,-0.20466132556445737
2011-09-01,16.9,16.98,15.9,16.5,2800,10.79,-0.011904761904761973
2011-10-03,16.5,16.64,15.4,16.15,5900,10.56,-0.02131603336422605
2011-11-01,16.28,17.29,12.01,12.35,13400,8.39,-0.2054924242424242
2011-12-01,12.18,13.99,12.02,12.35,9800,8.39,0.0
2012-01-03,12.55,14.61,12.4,14.38,6600,9.77,0.1644815256257448
2012-02-01,14.61,16.18,14.5,15.88,7100,10.79,0.10440122824974418
2012-03-01,16.06,17.2,15.15,16.85,9200,11.45,0.06116774791473589
2012-04-02,16.99,18.29,16.99,17.5,3600,11.89,0.03842794759825341
2012-05-01,17.34,18.25,17.03,17.33,2300,11.78,-0.00925147182506314
2012-06-01,17.1,17.35,16.53,16.98,1600,11.54,-0.02037351443123936
2012-07-02,17.0,17.2,16.81,16.85,900,11.45,-0.0077989601386481144
2012-08-01,16.89,17.2,16.43,16.5,1600,11.21,-0.020960698689956203
2012-09-04,16.74,18.46,16.68,18.29,1700,12.43,0.10883140053523621
2012-10-01,18.29,18.49,17.75,18.05,2000,12.27,-0.012872083668543866
2012-11-01,18.03,20.37,14.75,15.7,10100,13.56,0.10513447432762835
2012-12-03,15.7,15.88,14.99,15.4,6800,13.3,-0.019174041297935096
2013-01-02,15.4,18.42,15.07,17.8,3800,15.37,0.1556390977443607
2013-02-01,18.09,18.5,16.6,17.02,3000,14.7,-0.04359141184124915
2013-03-01,16.62,17.15,16.0,16.46,2700,14.21,-0.033333333333333215
2013-04-01,16.38,17.45,16.38,17.0,3100,14.68,0.03307529908515128
2013-05-01,17.15,21.04,17.01,18.01,4200,15.55,0.05926430517711179
2013-06-03,17.9,18.18,17.15,17.65,4000,15.24,-0.019935691318327953
2013-07-01,17.64,18.49,17.25,17.91,11200,15.46,0.014435695538057791
2013-08-01,17.64,18.88,17.62,18.31,2800,15.81,0.022639068564036302
2013-09-03,18.43,19.75,18.32,18.72,3300,16.16,0.0221378874130298
2013-10-01,18.76,19.95,18.7,19.19,12700,16.57,0.02537128712871284
2013-11-01,19.2,19.86,16.59,16.8,53300,16.8,0.013880506940253445
