Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,4.5,4.5,4.12,4.25,12400,16.81,0.0
1992-04-01,4.12,4.5,3.62,4.25,14800,16.81,0.0
1992-05-01,4.12,4.63,3.88,4.12,7100,16.31,-0.02974419988102317
1992-06-01,4.12,4.37,3.38,3.62,9100,14.33,-0.12139791538933165
1992-07-01,3.62,3.75,2.87,3.38,4500,13.35,-0.06838799720865318
1992-08-03,3.38,3.5,2.87,3.25,8100,12.85,-0.03745318352059923
1992-09-01,3.13,3.38,2.81,3.0,7400,11.86,-0.07704280155642029
1992-10-01,3.0,3.06,2.44,2.69,5700,10.63,-0.10370994940978062
1992-11-02,2.75,2.87,2.06,2.87,7300,11.37,0.0696142991533395
1992-12-01,2.94,3.25,2.38,2.69,11800,10.63,-0.0650835532102022
1993-01-04,2.75,3.25,2.5,3.0,11600,11.86,0.1157102539981183
1993-02-01,3.13,3.13,2.56,3.06,5200,12.11,0.021079258010118007
1993-03-01,3.0,3.62,2.94,3.0,7200,11.86,-0.02064409578860449
1993-04-01,3.0,3.0,2.62,2.62,5300,10.38,-0.12478920741989874
1993-05-03,2.75,3.75,2.5,3.56,9600,14.09,0.3574181117533717
1993-06-01,3.5,4.25,3.25,3.38,11400,13.35,-0.052519517388218584
1993-07-01,3.25,3.75,3.06,3.06,5600,12.11,-0.09288389513108619
1993-08-02,3.06,3.5,2.87,3.38,8700,13.35,0.10239471511147813
1993-09-01,3.25,3.5,2.87,3.38,11500,13.35,0.0
1993-10-01,3.44,5.75,3.44,5.75,56000,22.74,0.7033707865168539
1993-11-01,5.62,5.62,4.37,4.75,25900,18.78,-0.1741424802110817
1993-12-01,4.75,4.81,4.12,4.12,6300,16.31,-0.13152289669861572
1994-01-03,4.19,4.75,4.06,4.44,9600,17.55,0.07602697731453101
1994-02-01,4.44,4.88,4.12,4.5,12000,17.79,0.013675213675213627
1994-03-01,4.37,4.5,3.88,4.06,7200,16.06,-0.09724564362001131
1994-04-04,3.94,3.94,2.75,3.25,12600,12.85,-0.19987546699875458
1994-05-02,3.25,3.5,3.06,3.5,7100,13.84,0.07704280155642018
1994-06-01,3.56,3.75,2.69,2.81,6800,11.12,-0.19653179190751446
1994-07-01,2.81,3.38,2.69,3.0,11700,11.86,0.06654676258992809
1994-08-01,3.0,3.13,2.75,2.81,9800,11.12,-0.062394603709949426
1994-09-01,2.81,3.0,2.62,2.81,5600,11.12,0.0
1994-10-03,2.81,2.81,2.0,2.12,13100,8.4,-0.2446043165467625
1994-11-01,2.12,2.12,1.81,1.94,18700,7.66,-0.08809523809523812
1994-12-01,1.94,1.94,1.5,1.81,20700,7.17,-0.06396866840731075
1995-01-03,1.69,1.94,1.63,1.75,7400,6.92,-0.034867503486750384
1995-02-01,1.69,2.38,1.69,2.06,37700,8.16,0.17919075144508678
1995-03-01,2.06,2.12,1.63,1.69,12600,6.67,-0.1825980392156863
1995-04-03,1.69,2.31,1.69,2.19,16000,8.65,0.29685157421289365
1995-05-01,2.06,2.25,1.88,2.12,9000,8.4,-0.028901734104046284
1995-06-01,2.06,2.44,1.94,2.19,13000,8.65,0.029761904761904656
1995-07-03,2.19,2.25,1.69,1.75,13500,6.92,-0.20000000000000007
1995-08-01,1.75,2.0,1.69,1.75,8700,6.92,0.0
1995-09-01,1.75,2.19,1.63,1.94,11400,7.66,0.10693641618497107
1995-10-02,2.0,9.75,1.81,9.38,25000,9.27,0.21018276762402088
