Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-04-03,17.26,19.1,17.08,18.9,169600,10.49,0.0
2006-05-01,19.02,21.91,19.0,21.72,136800,12.14,0.1572926596758819
2006-06-01,21.5,22.97,19.47,21.7,120600,12.22,0.006589785831960571
2006-07-03,21.79,22.31,20.45,22.18,71800,12.59,0.03027823240589189
2006-08-01,21.96,25.87,21.8,24.24,132000,13.85,0.10007942811755366
2006-09-01,24.33,24.67,19.26,20.91,206600,12.04,-0.1306859205776174
2006-10-02,20.81,22.84,17.16,21.69,159300,12.58,0.04485049833887045
2006-11-01,18.49,20.28,16.63,20.22,456300,11.83,-0.05961844197138311
2006-12-01,20.18,20.29,18.56,18.96,148000,11.18,-0.05494505494505497
2007-01-03,18.33,19.0,16.32,17.18,192600,10.22,-0.08586762075134158
2007-02-01,17.12,18.48,16.64,17.69,161000,10.62,0.039138943248532065
2007-03-01,17.6,18.34,16.01,17.68,146900,10.71,0.00847457627118664
2007-04-02,17.42,19.4,17.42,19.0,105900,11.6,0.08309990662931832
2007-05-01,19.07,21.18,18.85,20.1,126000,12.37,0.06637931034482758
2007-06-01,20.22,20.53,19.24,19.99,148600,12.41,0.003233629749393785
2007-07-02,20.15,20.46,18.88,19.33,172700,12.11,-0.0241740531829171
2007-08-01,19.31,19.39,15.51,17.4,227700,11.01,-0.09083402146985964
2007-09-04,17.36,21.03,17.35,20.33,326700,12.98,0.17892824704813814
2007-10-01,20.29,21.44,19.63,21.42,320900,13.8,0.06317411402157158
2007-11-01,21.11,21.75,18.19,18.77,238900,12.21,-0.11521739130434783
2007-12-03,18.77,19.45,18.12,19.11,159500,12.55,0.027846027846027743
2008-01-02,19.34,20.3,15.86,17.98,223100,11.93,-0.049402390438247124
2008-02-01,18.2,22.0,17.35,21.46,208900,14.35,0.20284995808885165
2008-03-03,21.0,23.34,20.33,22.16,256800,14.95,0.04181184668989535
2008-04-01,22.2,26.35,21.9,25.15,251500,17.11,0.1444816053511706
2008-05-01,24.77,31.1,23.89,29.16,334300,19.97,0.16715371127995327
