Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-07-20,15.05,15.05,14.5,14.96,5107000,12.83,0.0
2001-08-01,15.0,15.65,13.9,14.9,1351400,12.78,-0.0038971161340608518
2001-09-04,15.0,15.65,11.61,12.75,2099600,10.94,-0.1439749608763693
2001-10-01,12.65,18.05,12.12,17.57,1711100,15.07,0.3775137111517368
2001-11-01,17.52,22.75,17.35,22.6,1452400,19.39,0.28666224286662234
2001-12-03,22.75,28.0,22.5,26.92,1661700,23.09,0.19082001031459517
2002-01-02,26.9,28.34,23.13,25.78,2280000,22.11,-0.04244261585101783
2002-02-04,27.9,28.05,24.7,26.19,1569800,22.47,0.016282225237449044
2002-03-01,26.3,30.5,25.0,26.7,1711800,22.9,0.01913662661326221
2002-04-01,26.65,26.7,20.07,21.44,2220800,18.39,-0.19694323144104797
2002-05-01,21.38,23.08,19.5,20.85,5369600,17.89,-0.02718868950516584
2002-06-03,20.75,20.99,17.5,19.0,2928900,16.3,-0.08887646730016763
2002-07-01,19.0,19.0,13.7,16.5,4440100,14.15,-0.13190184049079756
2002-08-01,16.5,19.2,15.23,16.45,1473300,14.11,-0.002826855123674976
2002-09-03,16.45,16.61,13.29,14.28,2391600,12.25,-0.13182140326009917
2002-10-01,14.2,17.86,11.3,16.88,3053000,14.48,0.18204081632653057
2002-11-01,16.68,19.65,15.95,19.25,2542100,16.51,0.14019337016574585
2002-12-02,19.97,20.47,16.23,17.99,1653000,15.43,-0.06541490006056949
2003-01-02,18.0,19.88,15.16,16.55,2831500,14.2,-0.07971484121840577
2003-02-03,16.58,16.79,14.48,15.34,1609100,13.16,-0.07323943661971821
2003-03-03,15.6,16.17,13.45,15.5,1945500,13.3,0.010638297872340496
2003-04-01,15.6,16.25,13.45,16.02,2797100,13.74,0.03308270676691727
2003-05-01,16.03,17.54,16.01,17.52,1859400,15.03,0.0938864628820959
2003-06-02,17.52,18.82,16.25,18.09,2145200,15.52,0.03260146373918826
2003-07-01,17.98,20.8,17.65,19.42,2269100,16.66,0.07345360824742264
2003-08-01,19.92,22.0,18.75,21.16,1955600,18.15,0.08943577430972383
2003-09-02,21.17,23.92,21.0,22.34,4790200,19.16,0.05564738292011029
2003-10-01,22.48,24.0,21.79,23.4,3406000,20.07,0.04749478079331948
2003-11-03,23.57,25.37,23.5,24.9,1873400,21.36,0.06427503736920781
2003-12-01,24.98,26.55,24.05,26.32,1949800,22.58,0.05711610486891372
2004-01-02,26.15,26.95,21.85,23.67,4904400,20.3,-0.10097431355181563
2004-02-02,23.6,23.98,21.86,23.1,3051700,19.82,-0.02364532019704435
2004-03-01,23.01,24.94,22.61,24.8,2285600,21.27,0.07315842583249244
2004-04-01,24.62,25.91,23.52,23.77,3437400,20.39,-0.041372825575928474
2004-05-03,23.73,24.68,22.89,24.61,2661100,21.11,0.03531142717018132
2004-06-01,24.59,27.86,24.3,27.48,3463100,23.57,0.11653244907626714
2004-07-01,27.52,28.1,23.91,24.63,2908800,21.13,-0.1035214255409419
2004-08-02,24.51,26.68,23.25,26.1,2385600,22.39,0.05963085660198786
2004-09-01,26.15,27.25,25.85,27.05,2110900,23.2,0.036176864671728426
2004-10-01,27.02,27.58,22.61,24.21,4477100,20.77,-0.10474137931034477
