Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,30.0,30.0,29.25,29.25,300,6.4,0.0
1995-09-01,29.25,30.75,28.75,30.62,8900,6.75,0.0546875
1995-10-02,31.0,32.0,30.0,30.5,1000,6.73,-0.002962962962962945
1995-11-01,33.0,33.0,31.0,31.0,1200,6.84,0.01634472511144125
1995-12-01,31.0,33.5,30.75,30.75,1500,6.83,-0.0014619883040934978
1996-01-02,30.75,36.0,30.5,33.75,12400,7.5,0.0980966325036603
1996-02-01,33.75,36.0,32.0,32.5,200,7.22,-0.03733333333333333
1996-03-01,32.5,36.5,32.5,36.5,400,8.17,0.13157894736842102
1996-04-01,36.5,36.5,32.5,35.75,2600,8.0,-0.020807833537331732
1996-05-01,35.75,43.25,35.75,43.25,2400,9.68,0.20999999999999996
1996-06-03,42.0,43.25,20.0,21.0,3600,9.45,-0.023760330578512456
1996-07-01,21.0,21.5,20.0,20.0,900,9.0,-0.04761904761904756
1996-08-01,21.25,21.5,20.25,21.0,300,9.45,0.04999999999999982
1996-09-03,21.0,21.25,19.75,19.75,200,8.94,-0.053968253968254
1996-10-01,20.75,21.25,20.75,21.25,500,9.62,0.07606263982102912
1996-11-01,21.25,21.25,19.75,19.75,200,8.94,-0.07068607068607069
1996-12-02,21.25,21.25,18.75,20.25,1100,9.22,0.031319910514541416
1997-01-02,18.75,20.0,17.75,19.75,1700,8.99,-0.024945770065075923
1997-02-03,19.0,21.0,17.75,21.0,11000,9.56,0.06340378197997776
1997-03-03,21.0,21.0,19.75,20.0,1000,9.17,-0.04079497907949792
1997-04-01,20.0,21.0,18.75,19.25,300,8.82,-0.03816793893129766
1997-05-01,20.0,20.5,18.25,18.87,400,8.65,-0.019274376417233507
1997-06-02,18.87,20.25,18.0,18.5,2400,8.54,-0.012716763005780507
1997-07-01,18.5,23.0,18.5,21.37,4500,9.86,0.1545667447306791
1997-08-01,21.37,22.75,20.75,21.5,1100,9.92,0.006085192697768749
1997-09-02,23.0,23.25,21.0,21.87,800,10.16,0.024193548387096753
1997-10-01,21.0,23.5,21.0,21.75,7200,10.1,-0.005905511811023723
1997-11-03,21.25,22.37,21.25,22.0,1400,10.22,0.011881188118811892
1997-12-01,22.0,22.75,22.0,22.75,2200,10.64,0.041095890410958846
1998-01-02,22.75,23.0,20.5,21.75,2400,10.17,-0.044172932330827086
1998-02-02,21.75,22.87,21.0,22.0,1500,10.28,0.010816125860373615
1998-03-02,22.31,22.5,21.25,21.75,4300,10.23,-0.004863813229571856
1998-04-01,21.75,26.25,21.5,26.25,6600,12.35,0.20723362658846511
1998-05-01,25.5,28.12,25.5,27.5,2800,12.94,0.04777327935222675
1998-06-01,27.5,28.75,26.25,28.5,1000,13.48,0.04173106646058744
1998-07-01,28.5,28.5,26.37,27.62,900,13.06,-0.03115727002967361
1998-08-03,26.25,27.62,24.25,24.25,1900,11.47,-0.1217457886676876
1998-09-01,24.25,24.25,23.12,23.37,1100,11.12,-0.03051438535309514
1998-10-01,25.0,28.0,23.37,25.75,1600,12.26,0.10251798561151082
1998-11-02,28.0,28.0,27.25,27.75,300,13.21,0.07748776508972277
1998-12-01,29.5,29.75,26.75,26.75,400,12.87,-0.025738077214231714
1999-01-04,27.87,28.5,24.0,25.06,1900,12.06,-0.0629370629370628
1999-02-01,25.06,26.37,24.0,25.87,500,12.45,0.03233830845771135
1999-03-01,24.75,25.87,23.25,23.62,2000,11.44,-0.08112449799196786
1999-04-01,24.94,24.94,19.87,23.0,6600,11.14,-0.02622377622377614
1999-05-03,23.25,24.5,22.5,23.0,1700,11.14,0.0
1999-06-01,23.5,23.87,22.0,22.75,2200,11.11,-0.0026929982046679513
1999-07-01,23.0,23.5,22.5,23.25,2400,11.35,0.021602160216021682
1999-08-02,23.25,25.0,23.25,24.12,2800,11.77,0.03700440528634363
1999-09-01,24.44,24.5,24.0,24.5,8400,12.05,0.023789294817332385
1999-10-01,24.87,24.87,21.5,22.87,6700,11.25,-0.06639004149377603
1999-11-01,22.87,24.0,22.0,22.0,1900,10.82,-0.03822222222222216
1999-12-01,22.0,24.0,22.0,22.55,3400,11.18,0.03327171903881698
2000-01-03,23.25,24.37,21.0,21.0,6100,10.41,-0.06887298747763859
2000-02-01,20.75,22.0,20.0,20.87,1100,10.35,-0.0057636887608070175
2000-03-01,20.81,22.0,16.75,17.25,18300,8.64,-0.16521739130434776
2000-04-03,18.0,20.5,18.0,20.12,5100,10.07,0.1655092592592593
2000-05-01,20.12,20.37,15.81,16.5,2000,8.26,-0.17974180734856016
2000-06-01,16.5,19.0,15.13,19.0,2600,9.61,0.16343825665859568
2000-07-03,17.0,17.0,15.25,16.0,1000,8.1,-0.1571279916753382
2000-08-01,16.0,17.5,15.25,17.5,1400,8.85,0.09259259259259256
2000-09-01,17.62,17.62,14.94,16.0,2000,8.18,-0.07570621468926553
2000-10-02,15.25,16.5,12.75,14.13,2800,7.23,-0.11613691931540338
2000-11-01,14.69,14.94,13.5,13.5,2600,6.9,-0.045643153526971014
2000-12-01,13.5,15.0,13.5,15.0,2200,7.76,0.12463768115942031
2001-01-02,15.0,16.75,14.5,15.5,2500,8.02,0.03350515463917514
2001-02-01,15.38,15.5,14.63,14.63,600,7.57,-0.05610972568578543
