Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-08-06,7.96,8.62,7.96,8.4,630900,0.12,0.0
1985-09-03,8.4,8.49,7.47,8.36,311100,0.12,0.0
1985-10-01,8.5,8.54,8.05,8.32,152200,0.12,0.0
1985-11-01,8.41,9.7,8.41,9.52,300500,0.13,0.08333333333333348
1985-12-02,9.52,10.91,9.48,9.75,270300,0.14,0.0769230769230771
1986-01-02,9.75,11.76,9.66,11.67,309600,0.16,0.1428571428571428
1986-02-03,11.67,14.04,11.58,13.86,489600,0.2,0.25
1986-03-03,13.82,14.15,13.02,13.43,258200,0.19,-0.050000000000000044
1986-04-01,13.52,14.91,11.86,13.47,264200,0.19,0.0
1986-05-01,13.38,14.19,12.84,14.19,241200,0.2,0.05263157894736836
1986-06-02,7.19,8.43,6.49,7.53,288600,0.22,0.09999999999999987
1986-07-01,7.49,7.94,6.36,7.08,256800,0.2,-0.09090909090909083
1986-08-01,7.17,7.17,6.36,6.85,208800,0.2,0.0
1986-09-02,6.85,6.94,5.8,6.48,270500,0.19,-0.050000000000000044
1986-10-01,6.57,6.79,5.84,6.61,275400,0.19,0.0
1986-11-03,6.52,7.11,6.2,7.11,219400,0.21,0.10526315789473673
1986-12-01,7.02,7.11,6.1,6.83,387200,0.2,-0.04761904761904756
1987-01-02,6.87,8.6,6.83,8.42,600000,0.25,0.25
1987-02-02,8.47,9.88,7.83,9.74,698700,0.29,0.15999999999999992
1987-03-02,9.79,11.79,9.56,10.92,542500,0.33,0.13793103448275867
1987-04-01,10.6,11.79,9.5,10.42,421500,0.31,-0.06060606060606066
1987-05-01,10.32,10.87,9.23,10.14,295500,0.3,-0.032258064516129115
1987-06-01,10.14,11.19,9.72,9.81,316500,0.3,0.0
1987-07-01,9.72,10.5,9.26,9.81,440900,0.3,0.0
1987-08-03,9.72,11.14,9.58,10.82,456000,0.33,0.10000000000000009
1987-09-01,10.91,11.05,9.53,9.94,345400,0.3,-0.09090909090909094
1987-10-01,10.03,10.08,5.71,6.49,752500,0.2,-0.33333333333333326
1987-11-02,6.58,7.27,5.89,5.98,414300,0.18,-0.10000000000000009
1987-12-01,6.07,7.22,5.52,6.85,409200,0.21,0.16666666666666674
1988-01-04,6.95,8.06,6.39,7.92,432800,0.25,0.19047619047619047
1988-02-01,8.06,8.57,7.27,8.52,318700,0.27,0.08000000000000007
1988-03-01,8.57,8.75,7.45,8.1,339400,0.26,-0.03703703703703709
1988-04-04,8.1,8.98,7.96,8.14,314000,0.26,0.0
1988-05-02,8.38,8.47,7.45,7.82,242700,0.25,-0.03846153846153855
1988-06-01,7.87,8.89,7.87,8.23,270800,0.26,0.040000000000000036
1988-07-01,8.23,8.61,8.0,8.61,263100,0.28,0.0769230769230771
1988-08-01,8.61,8.61,7.58,7.9,167800,0.25,-0.1071428571428572
1988-09-01,7.76,8.46,7.67,8.46,201900,0.27,0.08000000000000007
1988-10-03,8.46,8.7,7.8,7.99,223400,0.26,-0.03703703703703709
1988-11-01,7.85,8.09,7.33,7.99,200000,0.26,0.0
1988-12-01,7.95,8.42,7.42,8.18,201800,0.27,0.03846153846153855
1989-01-03,8.13,8.79,7.94,8.75,226800,0.29,0.07407407407407396
1989-02-01,8.79,9.22,8.51,8.7,252800,0.29,0.0
1989-03-01,8.75,9.65,8.46,9.36,229600,0.31,0.06896551724137945
1989-04-03,9.32,9.51,8.93,9.22,257500,0.31,0.0
1989-05-01,9.22,9.84,8.93,9.65,254000,0.32,0.032258064516129004
1989-06-01,9.65,10.03,9.46,10.03,228900,0.34,0.0625
