Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-16,13.25,14.2,12.5,13.84,2974800,13.84,0.0
2010-01-04,14.23,16.07,11.85,12.19,907500,12.19,-0.11921965317919081
2010-02-01,12.14,13.37,12.0,12.34,412200,12.34,0.012305168170631653
2010-03-01,12.34,14.53,12.34,13.6,513500,13.6,0.10210696920583473
2010-04-01,13.63,14.22,11.05,11.51,501100,11.51,-0.1536764705882353
2010-05-03,11.58,11.63,6.16,7.0,1063000,7.0,-0.39183318853171156
2010-06-01,6.89,8.29,6.45,7.45,1388200,7.45,0.06428571428571428
2010-07-01,7.48,9.34,7.0,8.36,729100,8.36,0.12214765100671121
2010-08-02,8.45,9.24,7.14,8.16,838700,8.16,-0.023923444976076458
2010-09-01,8.37,10.01,7.67,9.55,755900,9.55,0.17034313725490202
2010-10-01,9.65,9.75,8.99,9.25,297500,9.25,-0.03141361256544506
2010-11-01,9.3,11.61,9.22,11.36,403500,11.36,0.228108108108108
2010-12-01,11.6,13.5,11.15,12.21,964000,12.21,0.07482394366197198
2011-01-03,12.5,13.79,12.39,13.55,578800,13.55,0.10974610974610965
2011-02-01,13.72,15.89,13.32,15.66,454200,15.66,0.15571955719557184
2011-03-01,15.37,17.14,13.96,16.81,678800,16.81,0.07343550446998703
2011-04-01,17.0,17.22,13.11,14.0,2011300,14.0,-0.16716240333135035
2011-05-02,14.1,14.6,12.97,14.39,1046000,14.39,0.027857142857142803
2011-06-01,14.33,14.44,12.03,13.63,1003700,13.63,-0.052814454482279394
2011-07-01,13.63,14.87,12.17,12.32,889300,12.32,-0.0961115187087308
2011-08-01,12.62,12.91,8.35,9.67,1291700,9.67,-0.21509740259740262
2011-09-01,9.75,10.61,7.51,7.71,1021200,7.71,-0.20268872802481908
2011-10-03,7.61,11.54,6.3,10.32,1001100,10.32,0.33852140077821025
2011-11-01,9.68,11.16,8.8,10.69,837300,10.69,0.035852713178294415
2011-12-01,10.65,16.24,8.77,15.52,1833000,15.52,0.451824134705332
2012-01-03,15.78,21.06,15.63,20.04,1717600,20.04,0.29123711340206193
2012-02-01,20.42,36.51,19.79,30.06,5671300,30.06,0.5
2012-03-01,30.35,33.51,28.51,30.03,2377400,30.03,-0.0009980039920158834
2012-04-02,29.87,31.36,25.16,26.76,2271100,26.76,-0.10889110889110887
2012-05-01,25.31,26.38,19.79,22.65,2794100,22.65,-0.1535874439461884
2012-06-01,22.27,24.19,19.69,23.5,2648400,23.5,0.03752759381898452
2012-07-02,23.31,28.69,22.07,25.1,2402800,25.1,0.06808510638297882
2012-08-01,25.37,26.0,20.59,22.71,1918400,22.71,-0.09521912350597617
2012-09-04,22.71,26.07,21.53,22.27,1665300,22.27,-0.019374724790841125
2012-10-01,22.43,22.63,19.95,20.81,1237400,20.81,-0.06555904804669965
2012-11-01,20.83,23.73,19.9,23.32,1376800,23.32,0.12061508889956762
2012-12-03,23.44,29.45,23.38,24.56,3405300,24.56,0.05317324185248706
2013-01-02,25.21,27.0,24.0,24.21,4829200,24.21,-0.014250814332247508
2013-02-01,24.49,25.62,22.25,24.67,3535200,24.67,0.0190004130524577
2013-03-01,24.5,28.56,23.84,28.2,3452200,28.2,0.14308877178759616
2013-04-01,28.12,29.12,25.92,27.94,2684000,27.94,-0.009219858156028327
2013-05-01,28.02,29.35,25.57,25.94,4427700,25.94,-0.07158196134574091
2013-06-03,26.4,27.04,24.65,26.57,3168500,26.57,0.02428681572860447
2013-07-01,26.99,29.44,26.93,28.85,2959700,28.85,0.08581106511102754
2013-08-01,29.14,30.27,24.15,24.4,2770200,24.4,-0.15424610051993082
2013-09-03,24.64,26.32,24.17,24.86,2372800,24.86,0.01885245901639343
2013-10-01,24.75,25.31,22.1,23.21,3962500,23.21,-0.0663716814159292
2013-11-01,23.2,23.33,21.76,22.09,3113000,22.09,-0.048255062473071986
