Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-01,23.05,24.3,21.52,23.55,1355600,20.7,0.0
2006-03-01,23.7,30.0,22.82,28.35,549700,24.92,0.20386473429951701
2006-04-03,28.92,29.0,26.3,26.72,405900,23.49,-0.05738362760834681
2006-05-01,27.1,27.75,20.37,23.4,436500,20.57,-0.1243082162622392
2006-06-01,23.4,24.72,19.91,24.17,287700,21.25,0.03305785123966931
2006-07-03,24.28,25.32,21.07,24.6,238400,21.63,0.01788235294117646
2006-08-01,24.6,26.0,23.85,25.21,177500,22.16,0.024503005085529495
2006-09-01,25.15,25.46,21.53,23.16,237500,20.36,-0.08122743682310474
2006-10-02,23.0,25.18,21.4,24.4,299200,21.45,0.05353634577603139
2006-11-01,24.4,25.58,23.1,23.81,233000,20.93,-0.024242424242424176
2006-12-01,24.0,30.5,22.67,29.54,707500,25.97,0.24080267558528434
2007-01-03,29.5,29.5,23.0,25.69,520300,22.59,-0.13015017327685785
2007-02-01,25.6,30.74,25.25,26.9,589200,23.65,0.04692341744134576
2007-03-01,25.81,28.89,24.52,27.94,340500,24.56,0.03847780126849898
2007-04-02,28.16,30.0,26.0,26.9,595500,23.65,-0.03705211726384361
2007-05-01,26.82,27.69,25.28,26.82,550900,23.58,-0.0029598308668076223
2007-06-01,27.0,31.8,25.47,30.29,783500,27.13,0.15055131467345206
2007-07-02,30.15,34.18,29.02,30.87,506900,27.65,0.01916697382970889
2007-08-01,30.51,32.02,23.3,30.5,558200,27.32,-0.011934900542495464
2007-09-04,30.25,31.99,29.4,31.4,394700,28.13,0.029648609077598698
2007-10-01,30.9,38.57,30.88,36.93,483100,33.08,0.17596871667259162
2007-11-01,36.75,40.09,33.5,37.63,466100,33.71,0.01904474002418377
2007-12-03,37.7,42.48,36.5,40.11,405700,35.93,0.06585582913082177
2008-01-02,40.3,40.4,30.01,34.96,411300,31.32,-0.12830503757305867
2008-02-01,35.39,40.19,33.4,37.26,456800,33.38,0.06577266922094505
2008-03-03,37.75,38.96,34.0,35.88,310600,32.14,-0.03714799281006598
2008-04-01,35.92,40.59,31.86,34.88,967700,31.25,-0.027691350342252674
2008-05-01,35.12,44.97,33.8,44.39,776600,39.77,0.27264
2008-06-02,44.65,45.99,39.67,42.0,465800,38.05,-0.04324867990947967
2008-07-01,41.66,41.94,33.16,34.89,523700,31.61,-0.16925098554533502
2008-08-01,35.0,38.03,30.54,33.32,496700,30.19,-0.04492249288199934
2008-09-02,33.32,33.32,15.72,17.64,684000,15.98,-0.47068565750248426
2008-10-01,17.4,18.14,7.36,8.81,1023500,7.98,-0.5006257822277846
2008-11-03,8.96,9.7,4.55,7.18,729400,6.51,-0.1842105263157895
2008-12-01,6.63,9.24,6.1,8.57,374700,7.76,0.19201228878648235
2009-01-02,8.8,11.39,8.02,9.33,312500,8.45,0.08891752577319578
2009-02-02,9.18,10.41,6.41,6.57,370700,5.95,-0.29585798816568043
2009-03-02,6.51,7.95,5.46,6.85,372800,6.21,0.043697478991596705
2009-04-01,6.64,8.78,6.64,8.41,360600,7.62,0.22705314009661848
2009-05-01,8.41,17.52,8.41,17.11,842400,15.5,1.0341207349081363
2009-06-01,17.57,18.96,16.29,17.26,383800,15.64,0.00903225806451613
2009-07-01,17.35,21.46,14.97,20.4,336200,18.48,0.18158567774936052
2009-08-03,20.62,26.05,20.28,25.14,359400,22.78,0.23268398268398283
2009-09-01,25.0,28.38,23.69,26.6,399900,24.1,0.057945566286216055
2009-10-01,26.12,28.74,22.22,25.13,533900,22.77,-0.05518672199170127
2009-11-02,25.0,33.59,23.95,31.47,485900,28.51,0.25208607817303474
2009-12-01,32.21,36.2,31.35,35.42,285600,32.09,0.1255699754472115
2010-01-04,36.27,38.34,29.58,29.76,439000,26.96,-0.15986288563415396
2010-02-01,29.76,34.46,27.7,34.23,454000,31.01,0.15022255192878342
2010-03-01,34.0,42.17,33.74,41.03,312900,37.18,0.1989680748145759
2010-04-01,41.1,43.52,35.25,36.94,314600,33.47,-0.0997848305540614
2010-05-03,37.34,39.68,28.83,34.05,530300,30.85,-0.07827905587092909
2010-06-01,33.84,37.8,31.0,32.92,305100,30.26,-0.01912479740680717
2010-07-01,32.51,37.94,31.04,35.75,274000,32.86,0.08592200925313942
2010-08-02,36.25,36.73,30.13,32.77,347300,30.12,-0.08338405356055989
