Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-04,16.5,17.06,13.32,14.0,1327900,11.92,0.0
2012-06-01,13.6,15.45,10.0,10.76,551500,9.16,-0.23154362416107377
2012-07-02,10.79,12.48,10.1,12.36,426800,10.52,0.14847161572052392
2012-08-01,12.49,13.95,12.16,12.79,259000,11.12,0.057034220532319324
2012-09-04,12.76,13.32,12.3,12.97,210000,11.28,0.014388489208633004
2012-10-01,13.07,13.95,12.6,12.92,405700,11.23,-0.004432624113475114
2012-11-01,12.83,13.05,10.51,11.72,326800,10.36,-0.07747105966162071
2012-12-03,11.73,13.61,11.39,13.54,336300,11.97,0.15540540540540548
2013-01-02,13.95,16.0,13.4,15.47,881600,13.67,0.14202172096908927
2013-02-01,15.52,16.95,14.09,15.62,726600,14.05,0.027798098024871987
2013-03-01,15.58,16.0,13.54,13.78,256400,12.39,-0.11814946619217082
2013-04-01,13.74,14.5,12.12,13.75,281000,12.37,-0.0016142050040356404
2013-05-01,14.2,14.26,12.51,13.5,244700,12.75,0.03071948261924007
2013-06-03,13.5,13.66,11.76,13.25,220600,12.52,-0.018039215686274535
2013-07-01,13.55,13.9,12.12,13.42,162100,12.68,0.012779552715654896
2013-08-01,13.19,13.19,11.04,12.01,320100,11.61,-0.08438485804416407
2013-09-03,12.3,12.43,11.56,11.96,156900,11.56,-0.00430663221360883
2013-10-01,11.96,13.4,11.75,12.95,212100,12.95,0.12024221453287187
2013-11-01,13.0,13.0,12.35,12.54,233700,12.54,-0.031660231660231686
