Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-27,22.55,22.7,19.5,20.28,1212800,20.28,0.0
2011-02-01,20.28,23.4,18.2,22.5,473900,22.5,0.10946745562130178
2011-03-01,22.5,26.46,19.89,23.55,319500,23.55,0.046666666666666634
2011-04-01,23.81,27.38,13.99,16.57,582200,16.57,-0.2963906581740977
2011-05-02,16.66,19.1,12.8,15.21,538600,15.21,-0.08207604103802046
2011-06-01,15.08,15.48,12.56,13.55,249700,13.55,-0.10913872452333995
2011-07-01,13.5,13.89,9.88,10.14,348300,10.14,-0.2516605166051661
2011-08-01,10.22,10.75,7.12,8.65,625300,8.65,-0.1469428007889546
2011-09-01,8.6,8.96,7.3,8.0,278700,8.0,-0.07514450867052025
2011-10-03,7.87,8.17,5.24,6.97,605300,6.97,-0.12875000000000003
2011-11-01,6.91,8.0,6.64,7.09,619400,7.09,0.017216642754662947
2011-12-01,7.02,8.19,6.52,6.65,376100,6.65,-0.06205923836389271
2012-01-03,7.04,7.57,6.19,6.3,194400,6.3,-0.052631578947368474
2012-02-01,6.28,7.96,5.85,6.86,572100,6.86,0.08888888888888902
2012-03-01,6.86,7.59,6.64,7.25,230200,7.25,0.05685131195335269
2012-04-02,7.22,9.51,6.47,8.31,418900,8.31,0.14620689655172425
2012-05-01,8.32,9.94,7.8,9.16,693300,9.16,0.10228640192539107
2012-06-01,9.09,11.63,8.8,11.2,584700,11.2,0.222707423580786
2012-07-02,11.21,11.88,10.05,11.12,527600,11.12,-0.0071428571428571175
2012-08-01,11.12,12.5,9.59,10.15,345100,10.15,-0.08723021582733803
2012-09-04,10.4,11.5,9.74,10.87,559100,10.87,0.07093596059113283
2012-10-01,10.92,11.14,8.34,8.53,362000,8.53,-0.21527138914443422
2012-11-01,8.42,9.54,7.93,8.9,339000,8.9,0.04337631887456039
2012-12-03,8.99,9.88,8.33,9.29,458300,9.29,0.043820224719101075
2013-01-02,9.47,9.75,8.08,8.45,407500,8.45,-0.09041980624327228
2013-02-01,8.5,9.04,7.39,8.1,891600,8.1,-0.041420118343195256
2013-03-01,8.05,8.99,7.74,8.63,378200,8.63,0.06543209876543221
2013-04-01,8.58,8.94,8.0,8.66,246200,8.66,0.0034762456546928444
2013-05-01,8.64,9.75,8.2,8.57,322000,8.57,-0.010392609699769073
2013-06-03,8.66,8.8,5.79,6.0,857800,6.0,-0.2998833138856476
2013-07-01,6.01,7.15,5.93,6.54,655200,6.54,0.09000000000000008
2013-08-01,6.57,6.83,6.08,6.48,563600,6.48,-0.00917431192660545
2013-09-03,6.49,6.79,6.11,6.32,517300,6.32,-0.024691358024691357
2013-10-01,6.35,6.53,4.72,4.78,806700,4.78,-0.24367088607594933
2013-11-01,4.76,5.48,4.74,5.0,1249600,5.0,0.046025104602510414
