Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-12,6.01,23.95,6.01,9.5,136000,9.5,0.0
2008-04-01,9.5,10.12,6.99,7.01,41300,7.01,-0.26210526315789473
2008-05-01,6.97,9.95,5.22,9.89,25800,9.89,0.41084165477888734
2008-06-02,9.74,9.75,7.27,8.0,27300,8.0,-0.19110212335692622
2008-07-01,8.11,8.11,6.42,7.25,15800,7.25,-0.09375
2008-08-01,7.33,7.94,6.5,6.88,9300,6.88,-0.05103448275862066
2008-09-02,6.95,9.05,6.5,8.16,33900,8.16,0.18604651162790709
2008-10-01,8.47,12.25,8.01,9.2,38400,9.2,0.12745098039215685
2008-11-03,9.49,10.25,7.12,7.25,27900,7.25,-0.21195652173913038
2008-12-01,7.39,9.5,5.41,5.75,16000,5.75,-0.2068965517241379
2009-01-02,5.6,6.14,3.9,4.81,16400,4.81,-0.1634782608695653
2009-02-02,4.81,7.19,4.02,4.08,15200,4.08,-0.15176715176715172
2009-03-02,4.2,5.71,2.71,5.09,20300,5.09,0.24754901960784315
2009-04-01,5.14,5.49,4.42,4.55,15700,4.55,-0.10609037328094306
2009-05-01,4.55,7.57,4.0,5.24,44100,5.24,0.15164835164835178
2009-06-01,5.24,5.42,4.34,4.54,26400,4.54,-0.13358778625954204
2009-07-01,4.55,4.93,3.15,3.7,65900,3.7,-0.18502202643171806
2009-08-03,3.69,3.71,2.81,2.94,61000,2.94,-0.20540540540540542
2009-09-01,2.94,3.0,2.44,2.45,160800,2.45,-0.16666666666666663
2009-10-01,2.58,2.65,1.51,2.09,163700,2.09,-0.14693877551020418
2009-11-02,2.24,2.42,2.0,2.2,78000,2.2,0.052631578947368585
2009-12-01,2.27,4.84,2.06,4.58,234600,4.58,1.0818181818181816
2010-01-04,4.58,5.8,3.48,5.33,269900,5.33,0.16375545851528384
2010-02-01,5.38,5.64,5.01,5.16,100500,5.16,-0.031894934333958735
2010-03-01,5.13,8.99,4.56,4.56,568600,4.56,-0.11627906976744196
2010-04-01,4.59,5.23,4.06,4.27,268400,4.27,-0.0635964912280702
2010-05-03,4.25,4.67,3.36,3.87,186000,3.87,-0.09367681498829028
2010-06-01,3.8,3.9,2.51,2.6,377500,2.6,-0.3281653746770026
2010-07-01,2.58,2.58,1.95,2.25,131500,2.25,-0.1346153846153847
2010-08-02,2.32,2.43,1.7,1.75,81700,1.75,-0.2222222222222222
2010-09-01,1.76,3.02,1.72,2.85,248900,2.85,0.6285714285714286
2010-10-01,2.91,3.75,2.68,3.34,204600,3.34,0.17192982456140338
2010-11-01,3.38,3.68,2.95,3.54,164000,3.54,0.05988023952095811
2010-12-01,3.52,4.08,2.2,2.58,544900,2.58,-0.27118644067796605
2011-01-03,2.58,2.65,1.83,1.88,418300,1.88,-0.2713178294573644
2011-02-01,1.85,2.14,1.62,1.7,323600,1.7,-0.0957446808510638
2011-03-01,1.22,1.65,1.1,1.38,1026900,1.38,-0.18823529411764706
2011-04-01,1.48,1.57,0.88,0.93,1285700,0.93,-0.326086956521739
2011-05-02,0.95,1.35,0.73,1.35,1381300,1.35,0.4516129032258065
2011-06-01,1.4,1.65,0.9,0.98,1352300,0.98,-0.27407407407407414
2011-07-01,0.99,1.48,0.98,1.17,1210500,1.17,0.19387755102040805
2011-08-01,1.25,1.25,0.95,1.02,511700,1.02,-0.12820512820512808
2011-09-01,1.03,1.28,0.61,1.01,718000,1.01,-0.009803921568627416
2011-10-03,1.01,1.01,0.69,0.74,200900,0.74,-0.26732673267326734
2011-11-01,0.75,0.8,0.5,0.6,216800,0.6,-0.18918918918918926
2011-12-01,0.65,0.72,0.36,0.47,504300,0.47,-0.21666666666666667
2012-01-03,0.47,0.8,0.43,0.63,438100,0.63,0.34042553191489366
2012-02-01,0.63,1.39,0.62,1.07,1485800,1.07,0.6984126984126986
2012-03-01,1.1,3.54,1.1,2.22,6065500,2.22,1.074766355140187
2012-04-02,2.2,2.24,1.08,1.21,2596100,1.21,-0.45495495495495497
2012-05-01,1.35,1.63,1.04,1.4,1720100,1.4,0.15702479338842967
2012-06-01,1.34,1.92,1.17,1.65,2806200,1.65,0.1785714285714286
2012-07-02,1.71,2.3,1.5,1.7,3100000,1.7,0.030303030303030276
2012-08-01,1.69,1.88,1.45,1.76,1416000,1.76,0.03529411764705892
2012-09-04,1.82,2.01,1.69,1.78,1315800,1.78,0.011363636363636465
2012-10-01,1.8,2.19,1.75,2.11,1359600,2.11,0.1853932584269662
2012-11-01,2.15,2.34,1.23,2.08,2392200,2.08,-0.01421800947867291
2012-12-03,2.09,2.43,1.48,1.53,3047700,1.53,-0.264423076923077
2013-01-02,1.6,1.93,1.55,1.72,1893500,1.72,0.12418300653594772
2013-02-01,1.74,2.15,1.7,1.91,1750200,1.91,0.11046511627906974
2013-03-01,1.87,2.18,1.86,2.1,1546100,2.1,0.09947643979057608
2013-04-01,2.08,2.97,1.97,2.87,2686500,2.87,0.3666666666666667
2013-05-01,3.0,3.0,2.21,2.35,2365300,2.35,-0.181184668989547
2013-06-03,2.42,2.45,1.92,2.22,2400300,2.22,-0.05531914893617018
2013-07-01,2.24,2.25,1.65,1.95,1743600,1.95,-0.12162162162162171
2013-08-01,1.95,2.53,1.8,2.22,1829000,2.22,0.13846153846153864
2013-09-03,2.27,2.47,1.85,2.28,4162400,2.28,0.02702702702702675
2013-10-01,2.35,2.58,2.01,2.23,2457800,2.23,-0.021929824561403466
2013-11-01,2.23,2.49,2.14,2.45,2962600,2.45,0.09865470852017943
