Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-12-22,6.5,7.19,6.5,6.75,1600,6.75,0.0
1998-01-02,7.0,7.25,5.75,5.87,2800,5.87,-0.13037037037037036
1998-02-02,6.25,7.06,5.69,6.25,14900,6.25,0.06473594548551964
1998-03-02,6.13,13.63,5.87,6.5,242000,6.5,0.040000000000000036
1998-04-01,6.5,8.38,5.75,6.44,77000,6.44,-0.009230769230769154
1998-05-01,6.44,7.75,6.0,6.25,77700,6.25,-0.029503105590062195
1998-06-01,6.38,7.44,5.87,6.31,55500,6.31,0.009599999999999831
1998-07-01,6.38,7.37,2.75,4.75,48700,4.75,-0.2472266244057052
1998-08-03,4.5,5.38,3.0,3.13,35200,3.13,-0.3410526315789474
1998-09-01,2.91,4.25,2.56,3.64,14100,3.64,0.16293929712460065
1998-10-01,3.75,4.25,2.5,4.25,16000,4.25,0.16758241758241765
1998-11-02,4.5,6.25,4.0,5.72,45300,5.72,0.3458823529411763
1998-12-01,5.5,6.0,4.75,5.0,26200,5.0,-0.12587412587412583
1999-01-04,5.12,5.87,4.75,5.19,12600,5.19,0.038000000000000034
1999-02-01,5.12,5.25,3.62,3.81,9400,3.81,-0.2658959537572255
1999-03-01,3.75,4.12,2.87,3.13,9500,3.13,-0.17847769028871396
1999-04-01,2.87,3.5,2.87,3.0,8000,3.0,-0.04153354632587858
1999-05-03,3.0,3.38,2.62,2.94,10200,2.94,-0.020000000000000018
1999-06-01,3.0,4.25,3.0,4.0,16900,4.0,0.3605442176870748
1999-07-01,4.0,4.88,3.0,3.0,23100,3.0,-0.25
1999-08-02,3.0,4.75,2.44,3.19,93100,3.19,0.06333333333333324
1999-09-01,3.38,4.19,3.03,3.62,36500,3.62,0.13479623824451425
1999-10-01,3.62,4.63,2.87,3.13,41200,3.13,-0.1353591160220995
1999-11-01,3.13,4.25,3.0,3.13,39200,3.13,0.0
1999-12-01,3.06,3.75,2.5,2.75,62300,2.75,-0.12140575079872207
2000-01-03,2.75,3.62,2.62,3.0,46200,3.0,0.09090909090909083
2000-02-01,3.13,6.5,2.94,5.44,163400,5.44,0.8133333333333335
2000-03-01,5.41,10.56,4.0,5.62,214600,5.62,0.03308823529411753
2000-04-03,5.12,5.87,2.62,3.88,48500,3.88,-0.3096085409252669
2000-05-01,3.88,4.5,3.0,3.13,26600,3.13,-0.19329896907216493
2000-06-01,3.13,5.56,3.09,4.44,82000,4.44,0.4185303514376999
2000-07-03,4.38,4.75,3.12,3.25,91700,3.25,-0.26801801801801806
2000-08-01,3.12,4.12,2.91,3.81,39400,3.81,0.17230769230769227
2000-09-01,3.81,6.06,3.41,3.56,216600,3.56,-0.06561679790026242
2000-10-02,3.62,3.88,2.53,2.72,52500,2.72,-0.2359550561797752
2000-11-01,2.72,3.03,1.25,1.62,50900,1.62,-0.40441176470588236
2000-12-01,1.62,2.75,1.06,1.94,95800,1.94,0.19753086419753085
2001-01-02,2.0,3.0,1.81,1.91,61800,1.91,-0.015463917525773252
2001-02-01,1.94,2.56,1.75,1.91,35100,1.91,0.0
2001-03-01,1.94,2.62,1.88,2.09,28500,2.09,0.09424083769633507
2001-04-02,2.06,2.19,1.76,2.01,20200,2.01,-0.03827751196172258
2001-05-01,2.01,2.41,1.88,2.15,45100,2.15,0.06965174129353247
2001-06-01,2.18,3.1,2.14,2.69,84200,2.69,0.25116279069767455
2001-07-02,2.7,3.27,2.31,3.12,34500,3.12,0.1598513011152416
2001-08-01,3.14,4.5,3.06,4.5,85700,4.5,0.4423076923076923
2001-09-04,4.51,4.91,3.51,3.88,64900,3.88,-0.13777777777777778
2001-10-01,3.99,4.69,3.65,3.92,20700,3.92,0.010309278350515427
2001-11-01,3.91,5.0,3.9,4.36,41500,4.36,0.11224489795918369
2001-12-03,4.38,4.38,3.76,3.9,30600,3.9,-0.10550458715596334
2002-01-02,3.9,4.22,3.56,3.95,25500,3.95,0.012820512820512997
2002-02-04,3.78,4.11,3.5,3.99,28100,3.99,0.010126582278481067
2002-03-01,3.95,4.41,3.74,3.74,31100,3.74,-0.06265664160401008
2002-04-01,3.81,4.04,2.81,3.73,41600,3.73,-0.002673796791443861
2002-05-01,3.77,4.12,3.54,4.03,21500,4.03,0.08042895442359255
2002-06-03,4.05,4.75,3.77,4.69,48900,4.69,0.16377171215880892
2002-07-01,4.71,5.75,4.05,4.47,48400,4.47,-0.046908315565032166
2002-08-01,4.52,4.99,3.61,4.55,21700,4.55,0.017897091722595126
2002-09-03,4.43,4.55,3.05,3.05,18200,3.05,-0.3296703296703297
2002-10-01,3.05,3.65,2.8,3.5,9900,3.5,0.14754098360655754
2002-11-01,3.46,4.22,3.46,3.99,19900,3.99,0.14000000000000012
2002-12-02,4.06,4.5,3.32,3.45,34000,3.45,-0.13533834586466165
2003-01-02,3.46,4.15,3.41,4.13,16700,4.13,0.19710144927536222
2003-02-03,4.16,4.4,4.16,4.2,29000,4.2,0.016949152542373058
