Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,15.05,16.83,14.95,16.3,63500,1.13,0.0
1987-12-01,16.19,17.8,14.9,17.8,124900,1.23,0.08849557522123908
1988-01-04,17.69,18.44,16.62,18.44,82900,1.27,0.03252032520325199
1988-02-01,18.44,21.1,18.12,21.1,152400,1.47,0.15748031496062986
1988-03-01,21.21,22.08,20.99,21.32,137200,1.49,0.013605442176870763
1988-04-04,21.21,23.92,21.1,23.59,193100,1.65,0.10738255033557031
1988-05-02,23.59,27.6,23.37,26.27,174900,1.85,0.12121212121212133
1988-06-01,26.16,32.7,26.16,30.85,233700,2.17,0.17297297297297298
1988-07-01,30.85,31.17,28.78,30.96,238000,2.18,0.004608294930875667
1988-08-01,30.96,30.96,16.9,18.66,152500,1.99,-0.08715596330275233
1988-09-01,18.77,22.18,18.0,21.96,164500,2.34,0.1758793969849246
1988-10-03,21.85,23.05,20.86,22.83,232500,2.43,0.03846153846153855
1988-11-01,22.83,24.81,22.61,24.29,230400,2.6,0.06995884773662553
1988-12-01,24.29,27.93,23.62,27.82,164500,2.98,0.14615384615384608
1989-01-03,27.38,31.79,26.49,31.46,250600,3.37,0.1308724832214765
1989-02-01,31.46,34.25,30.8,34.25,239100,3.69,0.09495548961424327
1989-03-01,34.58,38.57,21.5,22.06,222700,3.56,-0.035230352303523005
1989-04-03,21.95,25.27,21.95,24.16,176300,3.9,0.09550561797752799
1989-05-01,24.05,26.93,24.05,25.03,307900,4.06,0.04102564102564088
1989-06-01,24.92,27.03,23.92,24.92,350600,4.04,-0.004926108374384119
1989-07-03,24.69,26.03,23.25,24.92,203800,4.04,0.0
1989-08-01,24.92,29.58,24.81,28.79,204600,4.69,0.16089108910891103
1989-09-01,29.02,29.46,27.01,29.24,111300,4.76,0.01492537313432818
1989-10-02,29.02,31.47,27.01,27.57,180400,4.49,-0.05672268907563016
1989-11-01,27.68,29.23,26.34,29.0,198400,4.74,0.055679287305122394
1989-12-01,29.34,32.25,28.89,32.25,126400,5.27,0.11181434599156104
1990-01-02,31.8,32.81,22.73,24.75,244900,4.04,-0.2333965844402276
1990-02-01,24.86,26.2,21.61,23.18,174000,3.79,-0.061881188118811936
1990-03-01,23.18,25.29,22.26,23.27,135300,3.82,0.0079155672823219
1990-04-02,23.04,24.06,20.68,20.91,246800,3.43,-0.10209424083769625
