Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,21.94,22.76,21.43,21.99,220900,4.21,0.0
1983-05-02,21.79,24.44,21.38,23.21,330500,4.45,0.05700712589073631
1983-06-01,22.5,23.77,21.18,21.38,132900,4.1,-0.07865168539325851
1983-07-01,21.59,24.18,21.48,23.57,141200,4.51,0.10000000000000009
1983-08-01,23.32,24.79,22.91,24.18,102700,4.63,0.026607538802660757
1983-09-01,24.28,24.64,19.55,19.65,188100,3.76,-0.1879049676025918
1983-10-03,18.94,20.67,18.53,19.19,181300,3.68,-0.02127659574468077
1983-11-01,19.09,22.2,18.79,22.15,164600,4.24,0.15217391304347827
1983-12-01,21.89,22.6,20.47,20.67,178900,3.96,-0.0660377358490567
1984-01-03,20.57,20.77,18.79,19.14,236300,3.67,-0.0732323232323232
1984-02-01,19.35,22.35,18.63,21.69,294700,4.15,0.13079019073569498
1984-03-01,21.59,22.25,20.47,20.87,219500,4.0,-0.03614457831325313
1984-04-02,20.77,21.13,19.35,19.5,105200,3.73,-0.0675
1984-05-01,19.55,19.85,16.39,16.44,130600,3.15,-0.1554959785522788
1984-06-01,16.9,17.61,14.66,15.07,150900,2.89,-0.08253968253968247
1984-07-02,15.12,15.17,12.63,13.13,215500,2.52,-0.12802768166089973
1984-08-01,13.03,15.93,12.88,15.68,340900,3.0,0.19047619047619047
1984-09-04,15.37,15.73,13.95,14.46,151200,2.77,-0.07666666666666666
1984-10-01,14.46,15.27,14.05,14.51,116100,2.78,0.0036101083032489267
1984-11-01,14.51,16.85,14.51,14.76,199400,2.83,0.017985611510791477
1984-12-03,14.66,14.97,13.95,14.61,248400,2.8,-0.010600706713780994
1985-01-02,14.56,18.12,14.46,18.02,236300,3.45,0.2321428571428572
1985-02-01,17.92,18.58,17.0,17.36,273600,3.32,-0.037681159420289934
1985-03-01,17.31,18.07,16.04,18.02,220300,3.45,0.03915662650602414
1985-04-01,17.87,19.04,17.67,18.02,159100,3.45,0.0
1985-05-01,17.97,18.73,17.92,18.38,216500,3.52,0.020289855072463725
1985-06-03,18.38,18.38,16.85,17.0,155300,3.26,-0.07386363636363646
1985-07-01,16.9,19.04,16.34,18.23,234000,3.49,0.07055214723926384
1985-08-01,18.23,19.04,17.72,18.43,102200,3.53,0.011461318051575908
1985-09-03,18.48,19.04,16.8,17.16,165000,3.29,-0.06798866855524077
1985-10-01,17.16,18.58,17.11,18.17,146800,3.48,0.05775075987841949
1985-11-01,18.23,19.91,17.82,19.55,201600,3.74,0.07471264367816088
1985-12-02,19.5,19.96,18.43,19.19,171600,3.68,-0.016042780748663166
1986-01-02,19.09,21.94,19.04,20.67,241600,3.96,0.07608695652173902
1986-02-03,20.72,20.72,19.14,19.75,224900,3.78,-0.045454545454545525
1986-03-03,19.8,21.18,19.14,20.16,292100,3.86,0.021164021164021163
1986-04-01,20.06,20.06,17.56,17.67,262400,3.38,-0.12435233160621761
1986-05-01,17.56,20.36,16.7,20.26,306300,3.88,0.14792899408284033
1986-06-02,20.16,21.84,18.53,19.09,309700,3.66,-0.05670103092783496
1986-07-01,19.09,19.19,17.36,18.58,181500,3.56,-0.02732240437158473
1986-08-01,18.58,22.35,18.48,21.89,445600,4.19,0.17696629213483162
1986-09-02,21.99,25.56,21.89,24.33,606400,4.66,0.11217183770883055
1986-10-01,24.39,25.4,23.83,24.28,317300,4.65,-0.0021459227467810482
1986-11-03,24.54,25.81,23.27,24.59,401500,4.71,0.012903225806451424
1986-12-01,24.59,25.15,23.93,25.05,321600,4.8,0.019108280254777066
1987-01-02,25.2,29.22,25.0,28.46,624900,5.45,0.13541666666666674
1987-02-02,28.41,34.53,28.1,33.51,531200,6.47,0.1871559633027522
1987-03-02,33.4,39.53,32.89,38.56,779300,7.45,0.15146831530139115
1987-04-01,38.36,42.85,36.78,37.08,963000,7.16,-0.03892617449664426
1987-05-01,37.18,44.87,37.18,40.62,573000,7.9,0.1033519553072626
1987-06-01,40.16,41.24,17.98,19.31,503400,7.51,-0.04936708860759498
1987-07-01,19.41,28.48,19.26,28.38,647200,11.04,0.470039946737683
1987-08-03,30.33,39.0,28.33,37.77,1930800,14.76,0.3369565217391306
1987-09-01,37.77,41.98,35.51,40.62,4196800,15.89,0.07655826558265577
1987-10-01,40.26,54.09,21.08,30.86,745600,18.11,0.13971050975456256
1987-11-02,31.61,39.32,26.13,32.95,310800,19.45,0.07399226946438442
1987-12-01,32.63,34.57,27.01,30.47,197400,17.98,-0.07557840616966571
1988-01-04,29.82,30.9,26.25,28.2,448000,16.64,-0.0745272525027808
1988-02-01,28.2,29.95,26.14,29.84,155800,17.7,0.0637019230769229
1988-03-01,29.52,32.23,28.97,29.95,141400,17.77,0.00395480225988698
1988-04-04,29.95,31.8,29.95,30.6,154300,18.15,0.021384355655599263
1988-05-02,30.49,33.45,29.84,33.23,124600,19.81,0.09146005509641886
1988-06-01,33.45,40.64,32.91,35.74,306800,21.3,0.0752145381120648
1988-07-01,35.85,38.79,34.0,36.18,188600,21.56,0.012206572769952961
