Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-24,25.0,25.01,25.0,25.01,153800,21.11,0.0
2010-12-01,25.0,25.54,23.6,25.0,65700,21.1,-0.000473709142586376
2011-01-03,25.05,25.43,24.1,24.74,83700,20.88,-0.010426540284360297
2011-02-01,24.75,25.57,24.51,24.82,99600,20.95,0.0033524904214559115
2011-03-01,24.87,25.29,24.2,25.06,89400,21.47,0.02482100238663487
2011-04-01,25.07,25.47,24.46,25.38,119200,21.74,0.01257568700512346
2011-05-02,25.41,25.57,24.24,25.1,88800,21.5,-0.011039558417663242
2011-06-01,25.17,25.19,24.45,25.08,60100,21.49,-0.00046511627906986597
2011-07-01,25.1,25.57,23.83,24.18,71800,21.05,-0.02047463936714744
2011-08-01,24.48,24.7,19.36,22.92,112800,19.96,-0.051781472684085506
2011-09-01,23.16,23.26,21.37,21.46,72200,18.69,-0.06362725450901796
2011-10-03,21.33,23.92,19.55,23.85,74900,21.15,0.131621187800963
2011-11-01,23.22,23.91,21.21,22.46,143400,19.92,-0.05815602836879419
2011-12-01,22.38,24.98,21.77,24.94,135200,22.5,0.12951807228915646
2012-01-03,24.95,26.6,24.76,26.55,149200,23.95,0.0644444444444443
2012-02-01,26.75,26.96,25.95,26.74,122900,24.12,0.007098121085595155
2012-03-01,26.87,27.53,26.17,27.44,101500,24.75,0.026119402985074647
2012-04-02,27.55,28.17,26.78,27.58,99600,25.27,0.021010101010100923
2012-05-01,27.54,27.6,25.03,25.82,90700,23.65,-0.06410763751483972
2012-06-01,25.61,26.86,24.09,26.67,103100,24.43,0.0329809725158563
2012-07-02,26.65,28.8,26.58,27.82,97300,25.9,0.06017191977077352
2012-08-01,28.09,28.67,27.38,28.6,73400,26.63,0.02818532818532815
2012-09-04,28.61,29.61,28.44,29.33,85100,27.3,0.02515959444235838
2012-10-01,29.37,30.61,28.34,28.87,86900,27.27,-0.001098901098901095
2012-11-01,28.97,29.49,25.86,28.04,103600,26.48,-0.028969563623028938
2012-12-03,28.16,29.29,27.46,28.79,97600,27.61,0.04267371601208447
2013-01-02,29.28,32.48,28.9,32.1,105600,30.78,0.11481347337921055
2013-02-01,32.3,34.08,31.3,32.35,100300,31.02,0.007797270955165692
2013-03-01,32.42,33.2,31.47,33.2,68400,31.84,0.026434558349452075
2013-04-01,33.56,36.13,32.58,35.18,61900,34.18,0.07349246231155782
2013-05-01,35.25,36.77,34.18,34.8,67800,33.81,-0.010825043885313024
2013-06-03,34.91,34.91,29.71,31.95,95600,31.04,-0.08192842354333041
2013-07-01,32.18,36.02,31.58,35.4,73300,34.88,0.12371134020618557
2013-08-01,35.57,35.58,31.76,32.82,48800,32.34,-0.07282110091743121
2013-09-03,33.01,33.26,31.13,32.08,56900,31.61,-0.022572665429808403
2013-10-01,32.04,32.97,30.81,32.82,62600,32.82,0.03827902562480223
2013-11-01,32.9,32.96,31.9,32.18,46000,32.18,-0.019500304692260828
