Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,21.8,22.19,21.29,21.35,144200,20.84,0.0
2011-10-03,21.18,29.96,19.8,27.99,75000,27.32,0.3109404990403071
2011-11-01,26.71,29.89,24.91,28.53,96700,27.85,0.01939970717423134
2011-12-01,28.36,29.67,26.49,28.04,69400,27.43,-0.01508078994614015
2012-01-03,29.21,31.94,28.26,30.91,62100,30.24,0.10244258111556692
2012-02-01,30.71,30.94,26.92,26.92,73100,26.34,-0.12896825396825395
2012-03-01,27.01,27.48,24.34,25.51,78600,25.03,-0.04973424449506447
2012-04-02,25.34,26.11,22.57,22.61,69900,22.18,-0.11386336396324415
2012-05-01,22.72,23.69,20.26,22.38,102400,21.96,-0.009918845807033283
2012-06-01,21.87,28.87,21.87,28.7,92300,28.24,0.285974499089253
2012-07-02,28.53,28.8,26.27,26.64,68200,26.21,-0.071883852691218
2012-08-01,26.0,26.81,21.28,25.99,86100,25.57,-0.02441816100724914
2012-09-04,26.02,27.44,25.47,25.52,69400,25.19,-0.014861165428236123
2012-10-01,25.75,26.57,19.31,21.92,52400,21.63,-0.14132592298531177
2012-11-01,21.87,24.9,21.77,24.65,58300,24.33,0.12482662968099856
2012-12-03,24.9,25.92,23.7,24.34,59000,24.1,-0.009453349773941522
2013-01-02,25.11,26.42,22.5,23.43,51900,23.2,-0.03734439834024905
2013-02-01,23.5,26.85,23.4,24.26,52700,24.02,0.03534482758620694
2013-03-01,23.96,24.58,21.63,21.81,39200,21.67,-0.09783513738551197
2013-04-01,21.82,22.48,19.6,21.72,49300,21.58,-0.004153207198892672
2013-05-01,21.69,27.66,20.06,26.91,75000,26.73,0.23864689527340133
2013-06-03,26.91,27.86,24.21,25.32,69900,25.25,-0.05536849981294423
2013-07-01,25.51,28.68,25.45,27.06,75700,26.98,0.06851485148514858
2013-08-01,27.22,29.38,26.54,26.57,69000,26.49,-0.018161601186063803
2013-09-03,26.97,31.52,26.75,30.64,46000,30.64,0.15666289165722924
2013-10-01,30.72,31.59,24.86,25.04,91700,25.04,-0.18276762402088775
2013-11-01,25.01,25.89,23.82,25.34,104200,25.34,0.01198083067092659
