Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-05-29,54.75,55.5,54.75,55.5,14368800,2.87,0.0
1986-06-02,55.25,55.5,51.75,54.0,325200,2.81,-0.020905923344947785
1986-07-01,54.25,54.75,45.75,47.63,750600,2.48,-0.11743772241992889
1986-08-01,47.5,51.25,46.63,51.0,1836600,2.68,0.08064516129032273
1986-09-02,50.75,51.0,42.0,45.25,688600,2.38,-0.11194029850746279
1986-10-01,45.25,46.5,43.38,44.25,230700,2.32,-0.025210084033613467
1986-11-03,44.0,44.88,20.75,21.75,791300,2.28,-0.017241379310344862
1986-12-01,22.0,24.75,21.0,21.5,681600,2.28,0.0
1987-01-02,21.75,24.75,21.12,24.0,611800,2.54,0.11403508771929838
1987-02-02,24.25,25.37,23.75,24.87,734300,2.64,0.03937007874015741
1987-03-02,24.62,26.87,24.37,25.25,606800,2.7,0.022727272727272707
1987-04-01,25.0,26.12,21.25,23.62,521500,2.53,-0.06296296296296311
1987-05-01,23.62,25.0,22.0,23.5,610200,2.51,-0.007905138339920903
1987-06-01,23.5,26.5,22.87,25.87,490700,2.79,0.11155378486055789
1987-07-01,25.87,26.0,23.75,24.87,930300,2.68,-0.03942652329749097
1987-08-03,24.62,29.12,24.62,27.25,995300,2.96,0.10447761194029836
1987-09-01,27.0,27.5,23.75,24.37,1329300,2.65,-0.10472972972972971
1987-10-01,24.5,24.75,16.87,18.37,1039200,2.0,-0.24528301886792447
1987-11-02,18.37,20.12,17.62,17.75,2224700,1.95,-0.025000000000000022
1987-12-01,17.5,18.37,15.5,17.25,1188600,1.9,-0.02564102564102566
1988-01-04,17.62,21.0,17.5,20.87,795000,2.3,0.21052631578947367
1988-02-01,21.0,22.5,19.75,22.25,593400,2.48,0.07826086956521738
1988-03-01,22.0,22.25,18.87,19.75,352500,2.2,-0.11290322580645151
1988-04-04,19.75,21.12,19.5,20.62,504100,2.29,0.040909090909090784
1988-05-02,20.87,21.87,20.12,21.75,344700,2.45,0.06986899563318794
1988-06-01,21.62,25.0,20.87,24.25,582000,2.73,0.1142857142857141
1988-07-01,24.5,25.25,22.87,23.37,617400,2.63,-0.03663003663003661
1988-08-01,24.0,29.12,24.0,26.75,1704700,3.03,0.15209125475285168
1988-09-01,26.75,28.75,26.62,28.12,1855700,3.19,0.05280528052805278
1988-10-03,28.0,29.0,28.0,28.5,720400,3.23,0.012539184952978122
1988-11-01,28.37,28.87,25.75,26.87,744100,3.08,-0.04643962848297212
1988-12-01,26.62,28.37,26.62,27.25,508000,3.12,0.012987012987013102
1989-01-03,27.37,30.12,27.0,30.0,744600,3.44,0.10256410256410242
1989-02-01,29.87,33.88,29.75,33.13,776700,3.82,0.11046511627906974
1989-03-01,32.88,37.25,32.63,35.5,915400,4.1,0.0732984293193717
1989-04-03,35.5,37.75,33.5,36.38,1182300,4.2,0.024390243902439046
