Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-05,9.46,9.48,9.01,9.13,1000,9.13,0.0
2010-05-03,9.13,9.13,7.45,7.46,200,7.46,-0.18291347207009867
2010-06-01,7.46,7.53,7.46,7.53,0,7.53,0.009383378016085908
2010-07-01,7.53,7.53,6.17,6.82,300,6.82,-0.09428950863213814
2010-08-02,6.82,8.87,6.82,8.87,600,8.87,0.30058651026392935
2010-09-01,9.0,11.09,8.98,10.21,1200,10.21,0.15107102593010158
2010-10-01,10.56,11.09,10.3,10.3,800,10.3,0.008814887365328206
2010-11-01,10.64,10.98,10.48,10.98,900,10.98,0.06601941747572804
2010-12-01,9.03,10.67,9.0,9.79,900,9.79,-0.1083788706739528
2011-01-03,9.79,9.79,8.5,9.24,100,9.24,-0.05617977528089879
2011-02-01,9.24,11.16,9.24,11.16,1600,11.16,0.20779220779220786
2011-03-01,11.68,11.76,9.34,10.16,6200,10.16,-0.08960573476702505
2011-04-01,10.2,10.2,9.85,9.85,200,9.85,-0.030511811023622104
2011-05-02,9.85,9.89,9.85,9.89,0,9.89,0.004060913705583813
2011-06-01,9.89,9.89,8.36,8.36,100,8.36,-0.154701718907988
2011-07-01,8.36,9.65,8.09,9.65,2100,9.65,0.15430622009569395
2011-08-01,9.65,9.65,6.85,7.08,400,7.08,-0.2663212435233161
2011-09-01,7.08,7.45,5.87,5.87,0,5.87,-0.17090395480225984
2011-10-03,5.87,10.0,5.87,7.85,3000,7.85,0.3373083475298124
2011-11-01,7.7,8.44,7.35,7.75,11800,7.75,-0.01273885350318471
2011-12-01,7.8,8.05,6.75,6.99,1200,6.99,-0.09806451612903222
2012-01-03,7.0,7.15,6.24,6.6,700,6.6,-0.05579399141630914
2012-02-01,6.6,9.6,5.38,7.45,1600,7.45,0.1287878787878789
2012-03-01,7.5,7.82,6.15,6.4,1800,6.4,-0.14093959731543626
2012-04-02,6.5,7.36,6.5,7.35,1100,7.35,0.14843749999999978
2012-05-01,7.3,7.45,5.75,6.6,1400,6.6,-0.10204081632653061
2012-06-01,6.6,6.75,5.9,5.92,1100,5.92,-0.10303030303030303
2012-07-02,5.92,6.0,5.0,5.25,2800,5.25,-0.11317567567567566
2012-08-01,5.25,6.37,4.95,5.25,1700,5.25,0.0
2012-09-04,5.25,5.3,4.79,4.87,2000,4.87,-0.07238095238095232
2012-10-01,4.75,4.75,4.09,4.25,6000,4.25,-0.1273100616016427
2012-11-01,4.31,4.45,3.97,4.0,800,4.0,-0.05882352941176472
2012-12-03,3.9,4.85,3.31,4.55,4500,4.55,0.13749999999999996
2013-01-02,4.68,4.73,4.32,4.6,1200,4.6,0.01098901098901095
2013-02-01,4.51,4.51,3.05,3.22,3600,3.22,-0.29999999999999993
2013-03-01,3.22,3.55,2.72,2.85,1800,2.85,-0.1149068322981367
2013-04-01,2.85,3.05,2.42,2.5,4300,2.5,-0.1228070175438597
2013-05-01,2.61,2.74,2.35,2.65,2300,2.65,0.06000000000000005
2013-06-03,2.7,3.16,2.37,2.37,3900,2.37,-0.10566037735849054
2013-07-01,2.37,2.95,2.24,2.84,1400,2.84,0.19831223628691963
2013-08-01,2.84,3.8,2.84,2.96,4700,2.96,0.04225352112676051
2013-09-03,3.18,3.18,2.65,2.91,3300,2.91,-0.016891891891891886
2013-10-01,2.91,3.15,2.32,2.35,2200,2.35,-0.1924398625429553
2013-11-01,2.41,2.58,2.25,2.43,20500,2.43,0.03404255319148941
