Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-11,37.36,49.98,37.36,43.1,2641600,4.59,0.0
1999-04-01,42.73,45.79,39.23,41.29,541500,4.39,-0.04357298474945537
1999-05-03,41.98,51.98,41.36,49.73,597700,5.29,0.2050113895216401
1999-06-01,49.99,61.24,48.49,57.99,427800,6.17,0.16635160680529304
1999-07-01,58.99,121.86,57.37,81.74,904800,8.7,0.4100486223662885
1999-08-02,82.05,107.74,79.74,99.18,324100,10.56,0.21379310344827607
1999-09-01,102.99,147.73,97.8,142.98,484900,15.22,0.4412878787878787
1999-10-01,143.98,179.48,130.98,150.98,681200,16.07,0.055847568988173446
1999-11-01,143.98,235.0,142.98,206.0,501900,21.93,0.36465463596764147
1999-12-01,210.12,360.0,204.12,330.0,579400,35.14,0.6023711810305519
2000-01-03,377.0,402.0,266.0,324.88,673000,34.59,-0.01565167899829245
2000-02-01,327.88,681.0,239.06,270.25,1035400,57.55,0.6637756577045386
2000-03-01,287.0,375.0,180.0,193.0,776800,41.1,-0.28583840139009553
2000-04-03,186.62,284.56,131.12,203.0,1386900,43.23,0.05182481751824808
2000-05-01,211.75,214.5,130.75,153.5,720900,32.7,-0.2435808466342816
2000-06-01,154.38,199.94,154.38,177.25,305600,37.76,0.15474006116207928
2000-07-03,181.88,186.94,120.0,132.94,552200,28.32,-0.25
2000-08-01,130.0,169.12,96.5,156.02,726600,33.24,0.17372881355932202
2000-09-01,159.88,164.0,121.0,132.0,441400,28.12,-0.15403128760529483
2000-10-02,130.25,137.55,105.12,137.5,498700,29.29,0.04160739687055459
2000-11-01,138.0,147.25,112.0,119.88,420200,25.54,-0.12803004438374876
2000-12-01,118.5,141.5,90.06,92.25,609300,19.66,-0.23022709475332803
2001-01-02,92.12,131.38,86.12,120.88,500300,25.75,0.3097660223804679
2001-02-01,122.19,123.0,86.75,92.0,650500,19.6,-0.23883495145631062
2001-03-01,90.0,92.94,60.12,65.5,994200,13.96,-0.28775510204081634
2001-04-02,66.38,73.87,50.65,73.42,1053600,15.64,0.12034383954154726
2001-05-01,72.0,81.5,64.35,68.0,416600,14.51,-0.07225063938618925
2001-06-01,67.49,74.6,55.69,65.0,277700,13.87,-0.04410751206064789
2001-07-02,63.89,68.0,54.51,66.03,332000,14.08,0.015140591204037657
2001-08-01,65.66,69.9,52.5,52.5,385800,11.2,-0.20454545454545459
2001-09-04,52.44,52.44,30.6,33.81,661700,7.21,-0.35624999999999996
2001-10-01,34.27,55.0,31.69,47.21,664100,10.09,0.3994452149791956
2001-11-01,48.5,66.5,47.0,57.1,550000,12.2,0.20911793855302263
2001-12-03,56.11,70.11,55.66,62.0,420400,13.25,0.08606557377049184
2002-01-02,62.6,76.2,54.4,62.84,780400,13.43,0.0135849056603774
2002-02-04,60.93,63.46,51.15,55.0,388000,11.75,-0.12509307520476542
2002-03-01,55.02,73.14,55.02,65.5,369100,13.99,0.19063829787234043
2002-04-01,64.46,70.5,60.11,62.05,386000,13.26,-0.052180128663330994
2002-05-01,62.02,67.9,56.0,56.54,322800,12.1,-0.08748114630467574
2002-06-03,56.97,61.09,46.55,51.2,313000,10.96,-0.09421487603305778
2002-07-01,50.5,57.0,48.0,51.5,318000,11.03,0.006386861313868453
2002-08-01,51.28,57.75,49.5,56.6,317000,12.12,0.09882139619220309
2002-09-03,55.91,60.68,53.05,54.2,307200,11.6,-0.04290429042904287
2002-10-01,54.02,73.6,50.84,71.55,669200,15.35,0.3232758620689655
2002-11-01,70.29,86.83,68.7,83.25,645800,17.86,0.16351791530944615
2002-12-02,83.9,85.5,61.95,69.55,788000,14.92,-0.16461366181410975
2003-01-02,70.49,75.52,59.89,64.96,576600,13.93,-0.0663538873994638
2003-02-03,65.9,69.0,59.5,61.8,337600,13.25,-0.04881550610193819
2003-03-03,62.24,67.25,55.1,61.35,530800,13.16,-0.0067924528301887
2003-04-01,62.29,65.5,38.51,41.1,1239500,8.82,-0.32978723404255317
2003-05-01,41.4,44.99,40.2,44.2,632500,9.52,0.0793650793650793
2003-06-02,44.9,56.01,44.3,53.65,481300,11.55,0.2132352941176472
2003-07-01,53.88,62.0,50.25,53.23,2005100,11.46,-0.007792207792207795
2003-08-01,54.2,57.3,50.1,56.8,816900,12.23,0.06719022687609066
2003-09-02,56.8,71.65,56.43,68.07,1326000,14.65,0.19787408013082586
2003-10-01,68.57,85.8,68.4,84.5,1060700,18.23,0.2443686006825938
2003-11-03,86.3,89.75,77.74,83.05,786200,17.92,-0.017004936917169422
2003-12-01,85.85,96.67,80.55,95.4,867800,20.58,0.14843749999999978
2004-01-02,96.76,102.5,85.5,88.35,1835600,19.06,-0.07385811467444114
2004-02-02,88.5,91.72,81.35,84.03,1264600,18.13,-0.048793284365162615
2004-03-01,86.0,86.73,74.61,81.73,1261400,17.63,-0.027578599007170412
2004-04-01,83.0,89.31,80.39,80.74,1166500,17.42,-0.011911514463981643
2004-05-03,81.85,87.07,68.27,82.75,1529800,18.14,0.04133180252583224
2004-06-01,82.68,97.0,81.01,93.18,1150200,20.42,0.1256890848952592
2004-07-01,92.52,95.81,42.7,50.15,1373400,21.98,0.07639569049951023
2004-08-02,50.35,52.32,44.71,52.13,963500,22.85,0.03958143767060962
2004-09-01,51.81,59.08,51.76,56.6,1080500,24.81,0.085776805251641
2004-10-01,56.86,68.0,54.26,66.43,1734300,29.17,0.1757355904877067
2004-11-01,66.88,72.0,63.25,72.0,1918000,31.62,0.08399040109701739
2004-12-01,71.66,72.46,65.28,69.31,1087800,30.44,-0.03731815306767872
2005-01-03,69.44,70.3,59.67,66.04,1281400,29.0,-0.04730617608409993
2005-02-01,67.2,77.98,65.36,76.25,1056300,33.48,0.1544827586206896
2005-03-01,75.5,78.48,72.33,73.73,643100,32.38,-0.03285543608124242
2005-04-01,74.6,75.05,56.23,59.2,1746700,26.0,-0.1970352069178506
2005-05-02,59.4,73.29,57.28,72.34,1920300,31.77,0.2219230769230769
2005-06-01,72.2,78.74,69.67,77.6,1560600,34.15,0.07491344035253378
2005-07-01,77.6,78.02,68.5,71.18,2189900,31.32,-0.08286969253294285
2005-08-01,71.0,74.53,66.61,70.79,1165100,31.15,-0.005427841634738195
2005-09-01,71.9,74.8,69.59,74.28,1347300,32.69,0.04943820224719109
2005-10-03,74.0,77.03,65.25,68.0,1866700,29.99,-0.0825940654634445
2005-11-01,68.0,75.19,67.5,72.06,979600,31.78,0.059686562187395875
2005-12-01,72.85,82.75,72.64,80.86,1283900,35.66,0.12208936438011309
2006-01-03,81.24,83.38,71.95,76.22,2005400,33.61,-0.057487380818844525
2006-02-01,75.29,76.5,69.06,70.8,1390800,31.22,-0.07110978875334728
2006-03-01,71.88,78.0,67.42,77.86,1582400,34.33,0.09961563100576543
2006-04-03,79.0,85.15,73.22,78.65,2493000,34.68,0.010195164579085425
2006-05-01,79.0,82.97,66.68,70.6,1761000,31.52,-0.091118800461361
2006-06-01,70.05,76.66,63.92,76.41,2013600,34.11,0.08217005076142136
