Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-14,15.0,18.0,14.75,18.0,1300,6.01,0.0
2000-08-01,18.12,18.75,17.75,18.12,300,6.05,0.006655574043261225
2000-09-01,18.12,18.38,16.0,16.88,500,5.64,-0.06776859504132238
2000-10-02,17.0,17.5,17.0,17.25,100,5.85,0.037234042553191404
2000-11-01,17.25,17.75,16.5,16.75,100,5.68,-0.029059829059829068
2000-12-01,16.75,17.5,16.0,17.25,600,5.85,0.029929577464788748
2001-01-02,17.25,17.75,16.88,17.5,500,6.03,0.030769230769230882
2001-02-01,17.7,18.2,17.1,17.4,200,5.99,-0.0066334991708125735
2001-03-01,17.0,17.25,16.7,17.25,300,5.94,-0.008347245409014992
2001-04-02,17.6,17.75,17.1,17.65,200,6.17,0.03872053872053871
2001-05-01,17.65,18.0,17.51,18.0,300,6.29,0.01944894651539708
2001-06-01,18.2,18.25,17.65,18.25,300,6.38,0.014308426073131875
2001-07-02,18.25,19.85,18.0,19.35,300,6.86,0.07523510971786851
2001-08-01,19.5,20.0,19.0,19.7,200,6.98,0.017492711370262315
2001-09-04,19.7,20.2,18.0,19.0,800,6.73,-0.035816618911174825
2001-10-01,19.2,19.75,18.85,19.75,200,7.1,0.0549777117384842
2001-11-01,19.5,20.25,19.5,20.25,200,7.28,0.025352112676056526
2001-12-03,20.25,23.25,20.25,23.25,200,8.36,0.14835164835164827
2002-01-02,23.25,23.25,21.72,22.1,400,8.05,-0.03708133971291849
2002-02-04,22.0,22.24,21.2,21.2,200,7.72,-0.04099378881987592
2002-03-01,21.2,22.8,21.0,22.8,400,8.3,0.07512953367875652
2002-04-01,22.95,23.3,22.2,23.25,200,8.58,0.033734939759036076
2002-05-01,23.25,24.5,23.0,23.35,300,8.61,0.0034965034965033226
2002-06-03,23.35,23.5,22.75,23.0,100,8.48,-0.015098722415795462
2002-07-01,23.0,23.5,22.5,23.0,300,8.59,0.01297169811320753
2002-08-01,23.0,23.0,22.0,22.5,200,8.4,-0.02211874272409775
2002-09-03,22.5,23.0,22.0,22.25,100,8.31,-0.010714285714285676
2002-10-01,22.25,23.0,21.4,22.75,300,8.6,0.03489771359807459
2002-11-01,23.0,23.85,22.0,23.6,500,8.93,0.03837209302325584
2002-12-02,23.75,26.2,23.25,24.74,1100,9.36,0.04815229563269874
2003-01-02,24.7,26.75,24.7,26.7,500,10.21,0.09081196581196593
2003-02-03,26.99,30.4,25.27,27.7,5000,10.6,0.038197845249755114
2003-03-03,27.95,29.25,26.45,27.0,2000,10.33,-0.025471698113207486
2003-04-01,27.0,28.7,27.0,28.7,500,11.1,0.074540174249758
2003-05-01,28.9,29.4,28.6,29.28,300,11.32,0.01981981981981984
2003-06-02,29.29,31.4,29.29,30.55,800,11.81,0.04328621908127217
2003-07-01,30.5,34.8,29.55,34.4,1200,13.42,0.13632514817950891
2003-08-01,34.2,34.2,21.7,23.75,2000,13.9,0.03576751117734722
2003-09-02,23.95,29.85,23.77,29.85,3100,17.47,0.2568345323741006
2003-10-01,29.5,29.9,27.25,27.5,2100,16.22,-0.07155123068116775
2003-11-03,27.5,27.5,24.76,25.0,400,14.75,-0.09062885326757086
2003-12-01,24.8,26.55,24.6,26.45,500,15.6,0.057627118644067776
2004-01-02,26.6,26.6,25.6,26.2,500,15.58,-0.0012820512820512775
2004-02-02,26.4,26.6,26.0,26.0,400,15.47,-0.007060333761232274
2004-03-01,25.8,25.8,24.81,24.95,300,14.84,-0.040723981900452566
2004-04-01,24.98,25.0,22.8,23.0,1400,13.81,-0.06940700808625333
2004-05-03,23.2,24.4,21.75,21.8,1000,13.09,-0.05213613323678501
2004-06-01,21.95,23.3,21.75,23.3,800,13.99,0.06875477463712754
2004-07-01,23.4,23.85,22.45,22.7,700,13.76,-0.01644031451036454
2004-08-02,22.7,23.2,22.5,23.0,300,13.95,0.01380813953488369
2004-09-01,23.0,24.2,22.75,23.5,300,14.25,0.021505376344086002
2004-10-01,23.5,24.0,23.2,23.5,700,14.39,0.009824561403508847
2004-11-01,23.5,24.7,23.4,24.1,300,14.76,0.025712300208478034
2004-12-01,24.0,25.0,23.8,23.95,300,14.67,-0.0060975609756097615
2005-01-03,23.95,24.99,23.6,24.05,700,15.12,0.030674846625766916
2005-02-01,24.0,24.0,22.75,22.95,700,14.43,-0.045634920634920584
2005-03-01,23.1,23.25,22.02,22.2,500,13.96,-0.03257103257103244
2005-04-01,22.2,23.2,21.0,21.8,1500,13.86,-0.007163323782235054
