Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-17,18.4,19.84,18.0,18.83,599700,18.8,0.0
2013-01-02,18.9,22.4,18.9,20.76,563100,20.72,0.10212765957446801
2013-02-01,20.76,21.85,19.77,20.42,329800,20.38,-0.016409266409266432
2013-03-01,20.01,20.91,18.56,20.7,1315400,20.67,0.014229636898920539
2013-04-01,20.65,21.84,18.93,19.08,889800,19.06,-0.07789066279632328
2013-05-01,19.0,19.69,17.75,17.83,860300,17.81,-0.06558237145855195
2013-06-03,17.77,18.01,15.54,16.56,1064300,16.55,-0.07074677147669839
2013-07-01,16.46,17.66,15.76,16.09,476000,16.08,-0.028398791540785617
2013-08-01,16.11,16.59,15.36,15.77,434400,15.76,-0.01990049751243772
2013-09-03,15.8,16.76,15.45,15.66,409200,15.66,-0.006345177664974555
2013-10-01,15.63,16.02,15.39,15.46,312600,15.46,-0.012771392081736832
2013-11-01,15.43,16.34,15.35,15.54,488200,15.54,0.005174644243208126
