Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-18,3.75,3.75,3.25,3.5,15600,2.52,0.0
1993-04-01,3.5,3.5,3.25,3.31,13900,2.39,-0.051587301587301515
1993-05-03,3.31,3.62,3.25,3.31,8900,2.39,0.0
1993-06-01,3.38,3.38,2.5,2.5,3000,1.8,-0.2468619246861925
1993-07-01,2.5,3.0,2.5,2.5,4700,1.8,0.0
1993-08-03,2.5,2.87,2.25,2.56,10000,1.85,0.0277777777777779
1993-09-02,2.44,2.62,2.31,2.5,6900,1.8,-0.027027027027027084
1993-10-01,2.31,2.5,2.12,2.31,12300,1.67,-0.0722222222222223
1993-11-01,2.31,2.56,2.0,2.44,12100,1.76,0.05389221556886237
1993-12-01,2.5,2.5,2.25,2.25,18500,1.62,-0.07954545454545447
1994-01-03,2.5,3.38,2.25,3.25,21200,2.34,0.4444444444444442
1994-02-01,3.25,3.5,3.0,3.0,12300,2.16,-0.07692307692307676
1994-03-01,3.13,3.5,2.87,2.87,12000,2.07,-0.04166666666666685
1994-04-04,2.87,3.62,2.87,3.62,14400,2.61,0.26086956521739135
1994-05-02,3.5,3.62,3.0,3.34,7800,2.41,-0.07662835249042133
1994-06-01,3.13,3.38,2.87,3.25,8600,2.34,-0.02904564315352709
1994-07-01,3.0,3.0,2.25,2.25,4200,1.62,-0.3076923076923076
1994-08-01,2.25,2.5,2.0,2.16,5900,1.55,-0.04320987654320996
1994-09-02,2.5,2.5,1.97,2.25,11600,1.62,0.04516129032258065
1994-10-03,2.12,2.38,1.63,1.88,9600,1.35,-0.16666666666666663
1994-11-01,1.63,1.88,1.25,1.63,8800,1.17,-0.13333333333333341
1994-12-01,1.44,1.63,1.25,1.37,27200,0.99,-0.15384615384615385
1995-01-03,1.5,1.88,1.37,1.88,6400,1.35,0.36363636363636376
1995-02-01,1.63,2.0,1.5,1.5,12900,1.08,-0.19999999999999996
1995-03-06,1.5,1.75,1.25,1.5,7700,1.08,0.0
1995-04-04,1.5,1.5,1.25,1.37,4800,0.99,-0.08333333333333337
1995-05-01,1.25,1.88,1.25,1.88,17100,1.35,0.36363636363636376
1995-06-06,1.94,2.0,1.63,1.88,6300,1.35,0.0
1995-07-05,1.63,1.88,1.5,1.58,13800,1.14,-0.15555555555555567
1995-08-01,1.37,1.75,1.37,1.56,10800,1.13,-0.00877192982456143
1995-09-05,1.56,2.25,1.56,1.63,17500,1.17,0.03539823008849563
1995-10-02,2.0,2.0,1.37,1.5,9400,1.08,-0.07692307692307676
1995-11-02,1.37,1.5,1.0,1.0,20800,0.72,-0.33333333333333337
1995-12-01,1.12,1.37,0.94,1.28,34100,0.92,0.2777777777777779
1996-01-03,1.37,2.25,1.12,1.63,35900,1.17,0.2717391304347825
1996-02-01,1.69,2.12,1.37,1.37,24700,0.99,-0.15384615384615385
1996-03-01,1.37,1.63,1.37,1.44,19900,1.04,0.05050505050505061
1996-04-02,1.37,1.69,1.37,1.37,15500,0.99,-0.04807692307692313
1996-05-01,1.37,1.75,1.37,1.44,14000,1.04,0.05050505050505061
1996-06-03,1.44,1.75,1.31,1.41,14300,1.01,-0.028846153846153855
1996-07-01,1.41,1.63,1.25,1.25,7200,0.9,-0.1089108910891089
1996-08-06,1.25,1.5,1.25,1.37,11900,0.99,0.09999999999999987
1996-09-04,1.31,2.44,1.31,2.38,35300,1.71,0.7272727272727273
1996-10-01,2.38,2.75,2.06,2.38,17500,1.71,0.0
1996-11-01,2.44,2.87,2.0,2.06,24900,1.49,-0.1286549707602339
1996-12-02,2.19,2.19,1.75,2.0,11200,1.44,-0.033557046979865834
1997-01-02,1.81,3.75,1.81,3.5,46300,2.52,0.75
1997-02-03,3.38,3.5,2.75,3.0,20900,2.16,-0.1428571428571428
1997-03-03,3.13,4.63,2.87,3.25,50000,2.34,0.08333333333333326
1997-04-01,3.0,3.88,2.5,3.62,46100,2.61,0.11538461538461542
1997-05-01,3.62,4.0,3.0,3.19,24500,2.3,-0.11877394636015326
1997-06-02,3.19,3.62,2.31,2.75,17100,1.98,-0.13913043478260867
1997-07-01,2.75,3.31,2.5,2.87,14300,2.07,0.045454545454545414
1997-08-01,2.87,3.38,2.75,2.94,6900,2.12,0.024154589371980784
1997-09-02,2.89,3.13,2.62,2.62,9200,1.89,-0.10849056603773599
1997-10-01,2.62,2.62,1.88,1.94,20400,1.4,-0.2592592592592593
1997-11-04,1.91,2.22,1.75,2.12,13900,1.53,0.09285714285714297
1997-12-01,2.0,2.06,1.03,1.28,35400,0.92,-0.39869281045751637
1998-01-02,1.25,1.34,1.0,1.0,20500,0.72,-0.21739130434782616
1998-02-02,1.06,1.31,1.0,1.31,46600,0.95,0.3194444444444444
1998-03-02,1.31,1.94,1.31,1.75,56300,1.26,0.32631578947368434
1998-04-01,1.75,2.12,1.75,1.88,33600,1.35,0.0714285714285714
1998-05-01,1.75,1.88,1.25,1.47,30700,1.06,-0.2148148148148148
1998-06-01,1.28,2.94,1.16,2.5,43500,1.8,0.6981132075471699
1998-07-01,2.5,3.0,2.25,2.62,26700,1.89,0.04999999999999982
1998-08-03,2.5,2.5,1.56,1.56,16400,1.13,-0.4021164021164021
1998-09-01,1.75,1.88,1.5,1.63,8400,1.17,0.03539823008849563
1998-10-01,1.5,2.38,1.25,2.06,9400,1.49,0.27350427350427364
1998-11-02,2.06,2.25,1.5,1.5,16200,1.08,-0.27516778523489926
1998-12-01,1.5,1.75,1.0,1.5,20300,1.08,0.0
1999-01-04,1.63,1.94,1.28,1.5,21900,1.08,0.0
1999-02-01,1.56,2.38,1.12,2.0,16700,1.44,0.33333333333333326
1999-03-01,1.88,2.5,1.63,1.63,21300,1.17,-0.1875
1999-04-01,1.63,1.88,1.5,1.5,5600,1.08,-0.07692307692307676
1999-05-04,1.5,1.88,1.5,1.75,7100,1.26,0.16666666666666652
1999-06-01,1.5,1.88,1.25,1.37,3400,0.99,-0.2142857142857143
1999-07-06,1.37,1.5,1.12,1.12,5900,0.81,-0.18181818181818177
1999-08-02,1.12,1.37,0.88,1.0,13800,0.72,-0.11111111111111116
1999-09-01,1.0,1.06,0.75,0.75,10400,0.54,-0.2499999999999999
1999-10-05,0.88,1.25,0.88,1.06,13100,0.77,0.4259259259259258
1999-11-02,1.06,1.63,1.06,1.25,16600,0.9,0.16883116883116878
1999-12-02,1.25,4.0,1.25,3.56,73300,2.57,1.8555555555555552
2000-01-03,3.62,4.63,3.09,3.13,27300,2.25,-0.12451361867704269
2000-02-01,3.31,3.69,2.62,3.69,25200,2.66,0.18222222222222229
2000-03-01,3.81,4.63,3.38,3.88,31700,2.79,0.048872180451127845
2000-04-03,3.81,4.37,3.0,3.47,40300,2.5,-0.10394265232974909
2000-05-01,3.47,5.75,3.0,4.88,58200,3.52,0.4079999999999999
2000-06-01,4.94,7.88,4.69,7.0,73600,5.05,0.43465909090909083
2000-07-03,6.88,7.47,4.53,6.12,35400,4.42,-0.12475247524752475
2000-08-01,6.19,8.25,5.0,7.25,47800,5.23,0.18325791855203621
2000-09-01,7.12,7.88,6.5,7.69,45800,5.54,0.05927342256214141
2000-10-02,7.81,8.0,6.44,7.12,47100,5.14,-0.07220216606498198
2000-11-01,7.0,7.12,5.81,5.94,10100,4.28,-0.16731517509727611
2000-12-01,5.25,6.75,4.5,4.97,20300,3.58,-0.16355140186915895
2001-01-02,5.38,7.62,4.88,7.53,39800,5.43,0.5167597765363128
2001-02-01,7.44,8.94,6.75,8.5,35800,6.13,0.12891344383057102
2001-03-01,8.44,9.62,7.88,9.38,68200,6.76,0.102773246329527
2001-04-02,9.33,9.75,7.9,8.15,48500,5.88,-0.1301775147928994
2001-05-01,8.15,9.1,7.75,7.79,30300,5.62,-0.04421768707482987
