Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-03,6.43,7.38,5.96,6.62,36600,6.2,0.0
2011-02-01,6.79,6.79,4.95,6.28,24900,5.88,-0.05161290322580647
2011-03-01,6.34,6.52,5.64,6.15,7300,5.76,-0.020408163265306145
2011-04-01,6.17,6.41,6.09,6.32,39600,5.92,0.0277777777777779
2011-05-02,6.28,8.34,5.8,8.21,68500,7.69,0.2989864864864866
2011-06-01,8.33,8.33,6.55,8.07,115800,7.56,-0.016905071521456483
2011-07-01,7.9,10.13,7.53,9.46,135800,8.86,0.17195767195767186
2011-08-01,9.75,9.94,5.48,7.59,305600,7.11,-0.1975169300225733
2011-09-01,7.56,7.56,5.72,5.77,76600,5.43,-0.23628691983122374
2011-10-03,5.69,7.7,4.63,7.46,89700,7.02,0.2928176795580111
2011-11-01,7.11,7.43,5.25,5.44,75600,5.12,-0.2706552706552706
2011-12-01,5.39,5.8,4.91,5.74,64000,5.43,0.060546875
2012-01-03,5.86,6.03,5.14,5.71,61100,5.4,-0.0055248618784529135
2012-02-01,5.8,5.89,5.09,5.31,41800,5.02,-0.07037037037037053
2012-03-01,5.36,5.49,4.38,5.15,92400,4.9,-0.02390438247011939
2012-04-02,5.12,6.03,5.03,5.75,84600,5.47,0.11632653061224474
2012-05-01,5.76,5.76,4.58,4.89,39100,4.65,-0.1499085923217549
2012-06-01,4.79,5.21,4.71,4.93,21800,4.72,0.015053763440860068
2012-07-02,4.37,5.72,4.37,5.09,12700,4.87,0.03177966101694918
2012-08-01,5.11,5.37,4.7,5.16,21100,4.94,0.014373716632443578
2012-09-04,5.21,5.87,5.06,5.61,21600,5.4,0.09311740890688247
2012-10-01,5.69,5.89,5.11,5.35,15000,5.15,-0.04629629629629628
2012-11-01,5.38,5.48,4.7,5.07,15100,4.88,-0.05242718446601946
2012-12-03,5.06,5.21,4.43,4.54,18000,4.4,-0.0983606557377048
2013-01-02,4.58,4.82,4.39,4.58,25600,4.44,0.009090909090909038
2013-02-01,4.55,4.65,3.98,4.29,37100,4.16,-0.06306306306306309
2013-03-01,4.3,4.8,3.89,3.98,35700,3.9,-0.0625
2013-04-01,3.98,4.16,3.57,3.95,28900,3.87,-0.007692307692307665
2013-05-01,3.91,4.81,3.88,4.25,26900,4.16,0.07493540051679592
2013-06-03,4.24,4.72,4.01,4.61,34100,4.56,0.09615384615384603
2013-07-01,4.73,4.85,3.15,3.54,108100,3.5,-0.23245614035087714
2013-08-01,3.54,3.79,3.23,3.27,32700,3.23,-0.07714285714285718
2013-09-03,3.31,4.3,3.2,3.86,105500,3.86,0.195046439628483
2013-10-01,3.9,4.61,2.85,3.15,337800,3.15,-0.18393782383419688
2013-11-01,3.18,3.39,3.12,3.19,200600,3.19,0.012698412698412653
