Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,7.25,7.63,7.25,7.5,1600,4.5,0.0
1992-03-02,7.5,7.63,7.38,7.5,2200,4.52,0.004444444444444251
1992-04-01,7.38,7.38,6.75,6.75,1200,4.07,-0.09955752212389368
1992-05-01,6.75,7.25,6.75,7.0,800,4.22,0.03685503685503666
1992-06-01,7.0,7.13,6.75,6.75,1600,4.09,-0.0308056872037914
1992-07-01,6.75,7.0,6.63,7.0,900,4.24,0.036674816625916984
1992-08-03,7.0,7.0,6.0,6.0,1100,3.64,-0.14150943396226412
1992-09-01,6.0,6.25,5.5,5.5,2000,3.36,-0.07692307692307698
1992-10-01,5.5,6.0,5.25,5.25,7900,3.21,-0.044642857142857095
1992-11-02,5.25,5.25,3.0,3.0,1100,1.83,-0.4299065420560747
1992-12-01,3.5,3.75,3.0,3.5,9400,2.14,0.1693989071038251
1993-01-04,3.5,3.75,3.5,3.75,1600,2.29,0.07009345794392519
1993-02-01,3.38,3.75,3.38,3.5,500,2.14,-0.06550218340611347
1993-03-01,3.5,4.75,3.38,4.25,1400,2.59,0.21028037383177556
1993-04-01,4.25,4.63,4.0,4.25,600,2.59,0.0
1993-05-03,4.25,4.25,4.0,4.0,0,2.44,-0.05791505791505791
1993-06-01,4.0,4.38,3.75,4.38,900,2.67,0.09426229508196715
1993-07-01,4.38,4.38,4.25,4.38,200,2.67,0.0
1993-08-02,4.38,4.75,4.13,4.75,3900,2.9,0.08614232209737827
1993-09-01,4.5,4.63,4.25,4.63,6300,2.83,-0.024137931034482696
1993-10-01,4.25,4.63,4.13,4.38,4400,2.67,-0.0565371024734983
1993-11-01,4.25,4.5,4.25,4.5,2000,2.75,0.029962546816479474
1993-12-01,4.25,4.63,4.0,4.25,3400,2.59,-0.05818181818181822
1994-01-03,4.25,4.25,3.63,3.88,3100,2.37,-0.08494208494208488
1994-02-01,3.75,4.0,3.63,3.63,2100,2.22,-0.06329113924050633
1994-03-01,3.63,3.75,3.25,3.38,8700,2.06,-0.07207207207207211
1994-04-04,3.5,3.5,3.25,3.5,2400,2.14,0.03883495145631066
1994-05-02,3.25,3.5,3.25,3.5,1400,2.14,0.0
1994-06-01,3.5,3.5,3.25,3.5,2100,2.14,0.0
1994-07-01,3.5,3.63,3.38,3.63,1100,2.22,0.03738317757009346
1994-08-01,3.63,3.88,3.13,3.19,4100,1.95,-0.12162162162162171
1994-09-01,3.13,3.38,3.13,3.25,1400,1.98,0.01538461538461533
1994-10-03,3.19,3.19,2.75,2.88,400,1.76,-0.11111111111111105
1994-11-01,2.88,2.88,2.5,2.63,1500,1.61,-0.08522727272727271
1994-12-01,2.63,2.75,2.0,2.06,2600,1.26,-0.21739130434782616
1995-01-03,2.25,2.38,2.25,2.31,2800,1.41,0.11904761904761907
1995-02-01,2.13,2.5,2.13,2.38,5800,1.45,0.028368794326241176
1995-03-01,2.38,2.63,2.38,2.56,5500,1.56,0.07586206896551739
1995-04-03,2.56,2.63,2.5,2.5,1300,1.53,-0.019230769230769273
1995-05-01,2.5,2.75,2.5,2.66,6600,1.62,0.05882352941176472
1995-06-01,2.63,3.0,2.63,2.75,3000,1.68,0.03703703703703698
1995-07-03,2.75,3.13,2.13,2.31,7500,1.41,-0.1607142857142857
