Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-10-15,7.74,8.05,7.35,7.49,202100,7.12,0.0
2001-11-01,7.45,7.8,6.6,6.95,447600,6.61,-0.07162921348314599
2001-12-03,6.8,6.98,5.95,6.47,655100,6.15,-0.06959152798789714
2002-01-02,6.47,7.06,5.65,5.72,282000,5.44,-0.11544715447154474
2002-02-04,5.55,6.35,5.15,6.11,222200,5.81,0.06801470588235281
2002-03-01,6.13,7.4,6.05,6.15,249100,5.89,0.013769363166953541
2002-04-01,6.01,7.14,5.91,6.96,219600,6.67,0.13242784380305617
2002-05-01,7.0,8.16,6.63,7.88,270300,7.55,0.13193403298350814
2002-06-03,8.2,8.42,6.2,6.8,299600,6.52,-0.1364238410596027
2002-07-01,6.75,7.64,6.53,6.75,251000,6.47,-0.0076687116564416735
2002-08-01,6.5,7.0,6.5,6.83,112100,6.55,0.012364760432766575
2002-09-03,6.25,7.4,5.98,7.34,588100,7.09,0.08244274809160301
2002-10-01,7.34,7.34,6.15,6.41,252100,6.19,-0.12693935119887156
2002-11-01,6.45,6.66,5.26,6.15,203100,5.94,-0.04038772213247177
2002-12-02,6.07,6.12,5.08,5.35,253800,5.17,-0.12962962962962965
2003-01-02,5.32,6.2,5.11,5.25,298100,5.07,-0.01934235976789156
2003-02-03,5.3,5.51,4.42,4.43,342600,4.28,-0.15581854043392507
2003-03-03,4.12,4.34,3.65,3.72,486000,3.62,-0.1542056074766356
2003-04-01,3.72,3.82,2.98,3.52,320800,3.43,-0.0524861878453039
2003-05-01,3.45,4.05,3.4,3.89,389900,3.79,0.10495626822157433
2003-06-02,4.0,4.63,3.94,4.58,569400,4.46,0.17678100263852237
2003-07-01,4.63,5.28,4.39,4.47,546700,4.35,-0.024663677130044914
2003-08-01,4.5,5.99,4.03,5.87,455800,5.72,0.3149425287356322
2003-09-02,6.03,6.6,5.59,6.44,847000,6.27,0.09615384615384603
2003-10-01,7.16,8.42,6.6,7.34,978300,7.15,0.14035087719298267
2003-11-03,7.31,7.5,6.31,7.39,821700,7.2,0.006993006993006867
2003-12-01,7.55,7.87,6.93,7.83,477000,7.63,0.05972222222222223
2004-01-02,7.83,8.15,7.43,7.73,644600,7.53,-0.013106159895150626
2004-02-02,7.75,8.0,7.34,7.8,466600,7.6,0.009296148738379806
2004-03-01,7.84,10.12,7.79,9.93,1320500,9.73,0.280263157894737
2004-04-01,9.93,10.4,8.64,8.9,856800,8.72,-0.10380267214799588
2004-05-03,8.9,9.21,7.12,8.72,906700,8.54,-0.02064220183486254
2004-06-01,8.64,9.37,8.08,9.37,427600,9.18,0.0749414519906324
2004-07-01,9.2,10.4,8.36,9.06,1070600,8.87,-0.03376906318082795
2004-08-02,8.87,9.55,8.31,9.06,614200,8.87,0.0
2004-09-01,9.09,9.1,8.11,8.34,549200,8.17,-0.07891770011273946
2004-10-01,8.48,8.84,8.02,8.49,544200,8.32,0.01835985312117505
2004-11-01,8.49,9.66,8.4,9.48,620200,9.29,0.11658653846153832
2004-12-01,9.6,10.24,9.04,10.22,491400,10.01,0.07750269106566199
2005-01-03,10.26,10.27,9.4,9.52,577500,9.32,-0.06893106893106893
2005-02-01,9.53,9.66,8.95,9.17,776500,8.98,-0.03648068669527893
2005-03-01,9.18,9.47,8.6,8.65,874200,8.53,-0.050111358574610354
2005-04-01,8.64,8.83,8.16,8.65,493000,8.53,0.0
2005-05-02,8.74,8.88,8.16,8.3,640300,8.18,-0.041031652989449
2005-06-01,8.36,8.78,8.3,8.48,464600,8.36,0.022004889975550057
2005-07-01,8.39,8.57,7.95,8.3,514400,8.18,-0.021531100478468845
2005-08-01,8.4,10.41,8.33,10.35,1133600,10.2,0.24694376528117346
2005-09-01,10.15,13.05,9.99,13.03,1930100,12.88,0.26274509803921586
2005-10-03,12.54,13.13,11.67,12.69,1954000,12.54,-0.026397515527950444
2005-11-01,13.0,14.19,12.57,12.65,2002600,12.5,-0.0031897926634768536
2005-12-01,13.0,14.48,12.83,13.69,1391200,13.53,0.08240000000000003
2006-01-03,13.8,14.48,12.8,14.45,1719300,14.28,0.055432372505543226
2006-02-01,14.25,15.09,13.45,14.9,1612100,14.73,0.03151260504201692
2006-03-01,14.88,15.56,13.8,15.21,1841400,15.07,0.02308214528173802
2006-04-03,15.6,16.35,15.19,15.66,1341600,15.51,0.029197080291970767
2006-05-01,15.82,16.75,12.94,13.76,1989200,13.63,-0.1212121212121211
2006-06-01,13.76,14.13,11.99,13.95,2239600,13.82,0.013939838591342513
2006-07-03,14.1,14.37,12.78,13.95,1445300,13.82,0.0
2006-08-01,13.5,14.28,13.29,13.57,1213900,13.44,-0.02749638205499283
2006-09-01,13.67,13.91,12.17,12.81,1588900,12.72,-0.05357142857142849
2006-10-02,12.94,13.24,12.45,12.75,1254100,12.66,-0.004716981132075526
2006-11-01,12.81,12.84,11.73,12.74,1984600,12.65,-0.0007898894154818592
2006-12-01,12.82,12.89,12.35,12.45,1315400,12.36,-0.02292490118577084
2007-01-03,12.59,12.85,12.0,12.15,1659300,12.06,-0.024271844660194053
2007-02-01,12.15,12.7,11.49,12.22,1799400,12.13,0.005804311774461057
2007-03-01,12.0,12.14,11.0,11.26,1939000,11.18,-0.07831821929101412
2007-04-02,11.21,11.72,10.42,10.45,1522600,10.38,-0.07155635062611798
2007-05-01,10.49,11.72,10.41,11.53,2268100,11.45,0.10308285163776487
2007-06-01,11.5,11.7,10.7,11.02,1536600,10.94,-0.044541484716157154
2007-07-02,11.2,11.48,10.6,10.64,1780600,10.57,-0.03382084095063975
2007-08-01,10.33,10.61,9.03,9.6,2034400,9.53,-0.09839167455061504
2007-09-04,9.46,9.55,8.28,9.08,2120000,9.08,-0.047219307450157344
2007-10-01,9.15,10.27,8.49,9.96,2327400,9.96,0.09691629955947145
2007-11-01,9.54,10.05,8.04,9.79,3119300,9.79,-0.01706827309236969
2007-12-03,9.96,11.22,8.84,9.33,3536400,9.33,-0.04698672114402447
2008-01-02,9.33,9.9,8.2,9.87,2934200,9.87,0.05787781350482302
2008-02-01,9.45,9.69,8.46,8.81,2397200,8.81,-0.10739614994934132
2008-03-03,8.69,9.28,7.95,8.7,2384200,8.7,-0.012485811577752637
2008-04-01,8.87,11.11,8.87,10.99,1885100,10.99,0.26321839080459775
2008-05-01,10.69,11.1,9.45,10.15,2854000,10.15,-0.07643312101910826
2008-06-02,10.69,10.94,8.66,8.8,3411500,8.8,-0.13300492610837433
2008-07-01,8.77,9.67,8.51,8.78,4143100,8.78,-0.002272727272727426
2008-08-01,8.7,8.78,7.21,7.64,2745700,7.64,-0.1298405466970387
2008-09-02,7.63,9.21,6.87,8.74,4696500,8.74,0.1439790575916231
2008-10-01,8.57,9.14,5.18,6.29,3878300,6.29,-0.28032036613272315
2008-11-03,6.31,6.92,4.5,5.48,3174200,5.48,-0.12877583465818754
2008-12-01,5.11,6.41,4.53,6.21,7368600,6.21,0.1332116788321167
2009-01-02,6.22,6.34,5.15,5.5,3588000,5.5,-0.11433172302737515
2009-02-02,5.38,5.56,4.26,4.47,3174200,4.47,-0.18727272727272737
2009-03-02,4.27,5.61,3.71,4.92,3663300,4.92,0.10067114093959728
2009-04-01,4.88,5.57,4.79,5.42,1996400,5.42,0.10162601626016254
2009-05-01,5.39,6.84,5.39,6.34,3210100,6.34,0.1697416974169741
2009-06-01,6.45,6.74,6.08,6.14,2051600,6.14,-0.03154574132492116
2009-07-01,6.2,6.33,5.66,6.2,1882700,6.2,0.009771986970684043
2009-08-03,6.31,6.53,6.1,6.34,1404300,6.34,0.022580645161290214
2009-09-01,6.31,6.41,5.32,5.34,2236000,5.34,-0.1577287066246057
2009-10-01,5.16,5.78,4.89,5.31,3556900,5.31,-0.005617977528089901
2009-11-02,5.4,5.74,5.06,5.49,2517800,5.49,0.033898305084745894
2009-12-01,5.67,5.74,4.9,4.92,2946700,4.92,-0.10382513661202186
2010-01-04,4.91,5.54,4.91,5.13,3334500,5.13,0.04268292682926833
2010-02-01,5.22,5.39,4.94,5.12,2847300,5.12,-0.0019493177387913674
2010-03-01,5.11,5.41,5.06,5.23,2840100,5.23,0.021484375
2010-04-01,5.24,5.56,5.16,5.17,2658300,5.17,-0.01147227533460815
2010-05-03,5.22,5.26,4.76,4.84,3797100,4.84,-0.06382978723404253
2010-06-01,4.86,4.93,4.48,4.56,2461000,4.56,-0.05785123966942152
2010-07-01,4.53,5.05,4.52,4.98,1969000,4.98,0.09210526315789491
2010-08-02,5.0,5.06,4.72,4.75,2115000,4.75,-0.04618473895582342
2010-09-01,4.8,5.0,4.62,4.63,2094500,4.63,-0.025263157894736876
2010-10-01,4.7,5.0,4.53,4.66,2373100,4.66,0.006479481641468832
2010-11-01,4.57,4.99,4.5,4.71,2047000,4.71,0.010729613733905463
2010-12-01,4.75,5.42,4.74,5.41,2439700,5.41,0.14861995753715496
2011-01-03,5.43,5.63,5.18,5.2,3237500,5.2,-0.038817005545286554
2011-02-01,5.21,5.66,5.19,5.53,3908700,5.53,0.06346153846153846
2011-03-01,5.64,5.68,4.44,4.6,5075400,4.6,-0.16817359855334546
2011-04-01,4.61,4.8,4.36,4.77,3561400,4.77,0.03695652173913033
2011-05-02,4.83,4.98,4.43,4.57,2533500,4.57,-0.041928721174004036
2011-06-01,4.61,4.88,4.4,4.83,2712000,4.83,0.05689277899343548
2011-07-01,4.89,5.21,4.81,5.07,1934800,5.07,0.049689440993788914
2011-08-01,5.25,5.29,4.18,4.5,3391200,4.5,-0.1124260355029586
2011-09-01,4.47,4.59,4.06,4.45,1710800,4.45,-0.011111111111111072
2011-10-03,4.43,4.68,4.16,4.33,2377200,4.33,-0.026966292134831482
2011-11-01,4.26,4.35,4.01,4.34,1641200,4.34,0.002309468822170757
2011-12-01,4.33,4.48,4.03,4.19,2933200,4.19,-0.034562211981566726
2012-01-03,4.24,4.63,4.23,4.59,1637400,4.59,0.09546539379474916
