Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-06,8.0,8.13,7.0,7.25,5900,1.86,0.0
1994-01-03,7.38,7.88,6.75,7.38,4100,1.89,0.016129032258064502
1994-02-01,7.38,7.75,7.0,7.25,3200,1.88,-0.005291005291005346
1994-03-01,7.25,8.5,7.0,7.25,3800,1.88,0.0
1994-04-04,7.0,7.88,7.0,7.13,2200,1.85,-0.015957446808510523
1994-05-02,7.25,8.25,7.0,8.25,3100,2.17,0.17297297297297298
1994-06-01,8.25,8.25,7.5,7.88,3000,2.08,-0.041474654377880116
1994-07-01,8.0,8.0,7.13,7.25,2800,1.91,-0.08173076923076927
1994-08-01,7.25,7.38,6.88,7.13,1600,1.9,-0.005235602094240788
1994-09-01,7.13,7.5,7.13,7.5,1500,2.0,0.05263157894736836
1994-10-03,7.5,7.5,7.0,7.5,2500,2.0,0.0
1994-11-01,7.38,7.5,7.0,7.38,1500,2.0,0.0
1994-12-01,7.38,7.5,7.13,7.38,2200,2.0,0.0
1995-01-03,7.38,7.63,7.13,7.63,2500,2.07,0.03499999999999992
1995-02-01,7.63,7.75,7.38,7.5,3300,2.07,0.0
1995-03-01,7.5,7.75,7.25,7.63,3400,2.11,0.019323671497584627
1995-04-03,7.75,8.38,7.5,8.25,3600,2.28,0.08056872037914697
1995-05-01,8.38,8.44,8.0,8.38,1100,2.35,0.03070175438596512
1995-06-01,8.38,8.44,7.88,8.25,3800,2.31,-0.017021276595744705
1995-07-03,8.25,8.5,8.25,8.5,2000,2.38,0.030303030303030276
1995-08-01,8.5,8.75,8.38,8.63,1800,2.46,0.03361344537815136
1995-09-01,8.63,10.13,8.63,9.75,3100,2.77,0.1260162601626016
1995-10-02,9.81,10.13,9.63,10.0,2200,2.84,0.025270758122743597
1995-11-01,10.0,10.13,9.88,10.0,2900,2.89,0.01760563380281699
1995-12-01,10.0,10.5,9.63,9.75,2600,2.82,-0.02422145328719738
1996-01-02,9.75,10.38,9.63,10.38,2700,3.0,0.06382978723404253
1996-02-01,10.25,12.5,10.25,12.5,4000,3.66,0.21999999999999997
1996-03-01,12.25,14.0,11.5,13.0,6200,3.81,0.040983606557376984
1996-04-01,13.0,13.38,11.25,11.88,3500,3.48,-0.08661417322834652
1996-05-01,11.5,12.13,11.5,11.5,2600,3.41,-0.02011494252873558
1996-06-03,11.63,12.0,10.25,11.0,4800,3.26,-0.04398826979472148
1996-07-01,11.0,11.0,10.5,11.0,3100,3.26,0.0
1996-08-01,11.0,12.5,10.5,12.25,5600,3.68,0.128834355828221
1996-09-03,12.13,12.25,10.5,12.0,8000,3.61,-0.01902173913043481
1996-10-01,11.75,12.5,11.5,12.5,4000,3.76,0.04155124653739617
1996-11-01,12.5,12.5,11.5,11.75,3200,3.58,-0.04787234042553179
1996-12-02,11.75,11.88,11.0,11.38,7500,3.46,-0.033519553072625774
1997-01-02,11.25,13.63,11.25,12.25,5900,3.73,0.07803468208092479
1997-02-03,12.25,12.63,11.88,12.13,3000,3.75,0.00536193029490617
1997-03-03,12.25,12.38,11.75,12.0,4900,3.71,-0.010666666666666713
1997-04-01,11.88,12.25,10.88,11.63,7500,3.59,-0.03234501347708896
1997-05-01,11.63,12.25,11.38,11.5,5400,3.61,0.0055710306406684396
1997-06-02,11.63,12.0,11.0,11.31,9400,3.55,-0.016620498614958512
1997-07-01,11.38,11.88,11.38,11.88,6300,3.72,0.04788732394366213
1997-08-01,11.75,12.38,11.38,11.5,6800,3.66,-0.016129032258064502
1997-09-02,11.63,12.13,11.25,11.75,5100,3.74,0.021857923497267784
1997-10-01,11.88,12.0,11.25,11.94,6000,3.8,0.016042780748662944
1997-11-03,11.94,12.19,11.5,11.75,4700,3.79,-0.002631578947368318
1997-12-01,11.5,12.06,11.5,11.75,5100,3.79,0.0
1998-01-02,11.63,12.0,11.5,12.0,8300,3.87,0.02110817941952514
1998-02-02,12.06,12.5,11.56,11.88,6100,3.89,0.0051679586563306845
1998-03-02,11.75,11.88,11.25,11.5,8900,3.77,-0.03084832904884316
1998-04-01,11.44,11.88,11.13,11.38,6500,3.73,-0.010610079575596787
1998-05-01,11.38,11.69,11.0,11.25,5500,3.75,0.00536193029490617
1998-06-01,11.19,11.5,10.5,10.75,9200,3.58,-0.04533333333333334
1998-07-01,10.75,11.0,10.0,10.38,10500,3.46,-0.033519553072625774
1998-08-03,10.38,10.75,10.0,10.38,11800,3.52,0.01734104046242768
1998-09-01,10.25,10.63,9.88,10.63,6400,3.6,0.022727272727272707
1998-10-01,10.63,10.88,10.13,10.63,7500,3.6,0.0
1998-11-02,10.56,10.88,9.75,9.88,9000,3.41,-0.05277777777777781
1998-12-01,9.94,10.63,9.38,10.63,8500,3.67,0.07624633431085037
1999-01-04,10.63,10.94,10.0,10.19,14900,3.52,-0.04087193460490457
1999-02-01,10.0,10.25,9.5,9.88,8800,3.47,-0.014204545454545414
1999-03-01,9.75,10.13,9.19,9.19,6900,3.23,-0.0691642651296831
1999-04-01,9.13,9.63,8.25,9.5,14800,3.34,0.034055727554179516
1999-05-03,9.44,10.0,9.13,9.38,6500,3.36,0.0059880239520957446
1999-06-01,9.38,10.0,9.13,9.44,6200,3.38,0.005952380952380931
1999-07-01,9.38,9.5,8.88,9.19,5100,3.29,-0.026627218934911157
1999-08-02,8.94,9.38,8.63,9.13,7400,3.34,0.015197568389057725
1999-09-01,9.13,9.38,8.75,8.94,7400,3.27,-0.020958083832335328
1999-10-01,9.0,9.0,8.44,8.88,6700,3.25,-0.006116207951070374
1999-11-01,8.75,9.0,8.0,8.38,8000,3.13,-0.03692307692307695
1999-12-01,8.38,8.5,7.88,8.25,11300,3.08,-0.015974440894568676
2000-01-03,8.38,8.88,8.19,8.38,5000,3.13,0.016233766233766156
2000-02-01,8.38,8.69,7.94,8.0,2600,3.06,-0.022364217252396124
2000-03-01,8.0,8.5,5.63,7.0,17800,2.68,-0.12418300653594772
2000-04-03,7.06,8.0,7.06,8.0,7500,3.06,0.14179104477611926
2000-05-01,8.0,8.56,7.25,8.0,8600,3.13,0.02287581699346397
2000-06-01,8.0,8.5,7.81,8.25,8900,3.22,0.028753993610223683
2000-07-03,8.25,8.81,8.19,8.81,4500,3.44,0.06832298136645965
2000-08-01,8.75,9.38,8.69,9.06,6300,3.62,0.05232558139534893
2000-09-01,9.0,9.5,8.81,9.31,6800,3.72,0.027624309392265234
2000-10-02,9.31,9.5,8.56,9.0,3600,3.6,-0.032258064516129115
2000-11-01,9.0,9.0,8.56,8.63,3700,3.45,-0.04166666666666663
2000-12-01,8.63,10.13,8.38,9.5,9200,3.8,0.10144927536231862
2001-01-02,9.63,11.13,9.63,10.5,5100,4.19,0.10263157894736863
2001-02-01,10.5,10.65,9.7,9.75,3200,3.97,-0.05250596658711226
2001-03-01,9.8,12.75,9.65,12.4,8500,5.05,0.2720403022670024
2001-04-02,12.35,12.35,10.8,10.89,2500,4.44,-0.12079207920792068
2001-05-01,10.85,11.2,10.65,10.9,2600,4.52,0.018018018018017834
2001-06-01,11.0,11.4,10.7,10.95,2600,4.54,0.004424778761062065
2001-07-02,10.9,11.36,10.5,11.0,2400,4.56,0.004405286343612147
2001-08-01,11.1,11.95,11.0,11.34,2300,4.79,0.05043859649122817
