Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-13,5.0,8.0,5.0,5.5,3384300,1.02,0.0
1994-01-03,5.75,6.0,5.0,5.38,831100,1.0,-0.019607843137254943
1994-02-01,5.38,5.75,3.0,3.0,737200,0.56,-0.43999999999999995
1994-03-01,3.38,3.63,2.75,2.75,381100,0.51,-0.0892857142857143
1994-04-04,2.75,3.13,1.87,2.25,441800,0.42,-0.17647058823529416
1994-05-02,2.13,2.25,1.5,2.0,428500,0.37,-0.11904761904761907
1994-06-01,2.0,2.75,1.75,2.25,1178500,0.42,0.1351351351351351
1994-07-01,2.38,3.5,2.38,3.25,1561600,0.6,0.4285714285714286
1994-08-01,3.25,3.75,3.0,3.75,751300,0.7,0.16666666666666674
1994-09-01,3.75,4.13,2.88,3.13,647900,0.58,-0.17142857142857149
1994-10-03,3.13,5.0,3.0,5.0,838400,0.93,0.6034482758620692
1994-11-01,4.63,5.25,4.13,4.63,853700,0.86,-0.07526881720430112
1994-12-01,4.88,6.0,4.5,4.63,631100,0.86,0.0
1995-01-03,4.63,6.13,4.38,4.5,987500,0.83,-0.03488372093023262
1995-02-01,4.63,6.38,4.25,4.88,832100,0.91,0.09638554216867479
1995-03-01,4.88,5.25,3.88,5.19,340900,0.96,0.05494505494505497
1995-04-03,5.19,6.63,4.63,5.63,1277400,1.04,0.08333333333333348
1995-05-01,5.5,5.88,4.5,5.0,768200,0.93,-0.10576923076923073
1995-06-01,5.0,5.81,4.75,5.63,658300,1.04,0.11827956989247301
1995-07-03,5.69,8.13,5.56,7.94,1434900,1.47,0.4134615384615383
1995-08-01,7.94,8.25,7.0,7.25,952800,1.34,-0.08843537414965974
1995-09-01,7.38,9.0,7.13,8.25,1157600,1.53,0.14179104477611926
1995-10-02,8.5,10.13,7.75,8.88,1281600,1.65,0.07843137254901955
1995-11-01,8.75,9.88,8.0,8.88,1650900,1.65,0.0
1995-12-01,8.63,9.13,7.0,8.13,1383800,1.51,-0.08484848484848484
1996-01-02,8.13,8.63,7.38,7.5,984800,1.39,-0.07947019867549676
1996-02-01,7.5,8.13,7.25,7.75,654600,1.44,0.03597122302158273
1996-03-01,7.63,8.56,5.63,6.5,1324400,1.21,-0.1597222222222222
1996-04-01,6.5,6.5,5.25,6.13,657400,1.14,-0.05785123966942152
1996-05-01,6.0,7.63,5.31,7.44,1196500,1.38,0.21052631578947367
1996-06-03,7.31,8.31,4.56,4.81,1197500,0.89,-0.35507246376811585
1996-07-01,4.81,5.75,3.5,3.94,345200,0.73,-0.1797752808988764
1996-08-01,3.88,5.25,2.88,4.19,433800,0.78,0.06849315068493156
1996-09-03,4.19,5.25,3.94,4.44,380000,0.82,0.0512820512820511
1996-10-01,4.44,4.63,3.63,3.69,230200,0.68,-0.1707317073170731
1996-11-01,3.88,4.38,3.25,3.44,278400,0.64,-0.05882352941176472
1996-12-02,3.31,6.44,3.31,5.13,786200,0.95,0.484375
1997-01-02,5.13,6.44,4.63,5.31,281500,0.98,0.03157894736842115
1997-02-03,5.31,6.44,4.94,5.06,470700,0.94,-0.04081632653061229
1997-03-03,5.0,5.75,3.5,3.69,464700,0.68,-0.276595744680851
1997-04-01,3.81,4.13,3.25,3.75,335300,0.7,0.02941176470588225
1997-05-01,3.88,5.5,3.5,5.06,415100,0.94,0.34285714285714297
1997-06-02,5.06,6.5,4.81,6.19,477000,1.15,0.22340425531914887
1997-07-01,6.19,6.5,5.44,6.25,354500,1.16,0.008695652173912993
1997-08-01,6.31,6.75,5.56,6.63,413300,1.23,0.06034482758620685
1997-09-02,6.5,9.0,6.5,8.0,1084500,1.48,0.2032520325203253
1997-10-01,8.06,8.31,6.13,7.0,637100,1.3,-0.1216216216216216
1997-11-03,7.25,8.0,6.63,7.06,406000,1.31,0.007692307692307665
1997-12-01,7.13,7.69,6.75,7.56,282200,1.4,0.06870229007633566
1998-01-02,7.69,7.75,6.38,7.38,686700,1.37,-0.02142857142857124
1998-02-02,7.44,9.19,7.0,9.13,903200,1.69,0.23357664233576636
1998-03-02,9.31,10.13,8.44,8.81,714700,1.63,-0.03550295857988173
1998-04-01,8.88,10.81,8.06,10.19,881800,1.89,0.1595092024539877
1998-05-01,10.31,10.88,9.0,9.69,599800,1.8,-0.04761904761904756
1998-06-01,9.75,11.88,9.0,11.56,786800,2.14,0.18888888888888888
1998-07-01,11.69,11.69,8.75,9.88,934000,1.83,-0.14485981308411222
1998-08-03,9.81,10.13,6.5,6.69,963500,1.24,-0.3224043715846995
1998-09-01,6.81,7.25,5.75,6.31,558600,1.17,-0.05645161290322587
1998-10-01,6.19,7.19,3.56,6.94,976300,1.29,0.10256410256410264
1998-11-02,6.88,7.75,6.0,6.69,432600,1.24,-0.03875968992248069
1998-12-01,6.5,10.75,6.0,8.5,1634200,1.58,0.27419354838709675
1999-01-04,8.5,8.69,6.75,8.06,667300,1.49,-0.05696202531645578
1999-02-01,8.25,9.5,7.81,9.0,1003900,1.67,0.12080536912751683
1999-03-01,9.19,9.63,7.88,8.44,526300,1.57,-0.059880239520958
1999-04-01,8.31,9.75,7.75,9.0,513400,1.67,0.06369426751592355
1999-05-03,9.0,11.81,9.0,10.69,1119800,1.98,0.18562874251497008
1999-06-01,10.75,14.63,10.75,13.56,1082300,2.52,0.2727272727272727
1999-07-01,13.56,14.94,11.69,13.31,889300,2.47,-0.01984126984126977
1999-08-02,13.44,14.0,10.75,11.81,640300,2.19,-0.11336032388663975
1999-09-01,11.75,14.69,11.56,12.94,1000200,2.4,0.09589041095890405
1999-10-01,12.88,14.25,11.63,12.25,1220800,2.27,-0.054166666666666585
1999-11-01,12.5,14.5,12.13,12.81,1013900,2.38,0.048458149779735615
1999-12-01,12.88,20.12,12.78,19.06,1378600,3.54,0.4873949579831933
2000-01-03,18.84,18.87,14.75,15.5,899700,2.87,-0.18926553672316382
2000-02-01,15.56,18.25,11.75,13.5,1352700,2.5,-0.12891986062717775
2000-03-01,13.56,19.0,13.25,19.0,1261000,3.52,0.4079999999999999
2000-04-03,18.81,22.69,16.0,21.69,1160900,4.02,0.14204545454545436
2000-05-01,21.59,22.25,15.25,16.12,974900,2.99,-0.2562189054726367
2000-06-01,16.75,17.0,5.5,6.56,4156100,1.22,-0.5919732441471572
2000-07-03,6.56,8.22,6.31,7.44,1407700,1.38,0.13114754098360648
2000-08-01,7.5,13.13,6.75,12.31,1890600,2.28,0.6521739130434783
2000-09-01,12.34,13.75,8.63,8.63,1636700,1.6,-0.29824561403508765
2000-10-02,9.38,10.5,7.0,9.53,1010300,1.77,0.10624999999999996
2000-11-01,10.0,10.44,7.0,7.38,655600,1.37,-0.22598870056497167
2000-12-01,7.38,8.56,6.75,7.63,914200,1.42,0.03649635036496335
2001-01-02,7.69,11.0,7.66,10.88,826200,2.02,0.42253521126760574
2001-02-01,10.92,15.13,10.19,13.63,1464600,2.53,0.2524752475247525
2001-03-01,13.67,14.94,12.5,14.69,609000,2.72,0.07509881422924924
2001-04-02,15.13,18.11,14.06,17.83,1343900,3.31,0.21691176470588225
2001-05-01,17.05,17.8,13.35,16.12,1342200,2.99,-0.09667673716012082
2001-06-01,16.22,19.05,13.87,18.27,1032800,3.39,0.13377926421404673
2001-07-02,18.53,19.89,15.76,17.8,880000,3.3,-0.026548672566371723
2001-08-01,17.92,18.18,14.0,14.76,729700,2.74,-0.16969696969696957
2001-09-04,14.81,15.75,7.45,10.15,1502000,1.88,-0.3138686131386862
2001-10-01,10.04,10.45,8.9,9.0,432400,1.67,-0.11170212765957444
