Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-10,16.65,17.55,15.08,15.86,551600,11.38,0.0
2007-11-01,15.62,16.6,13.27,16.35,112600,11.9,0.04569420035149374
2007-12-03,16.25,16.7,14.17,14.53,80200,10.57,-0.11176470588235299
2008-01-02,14.5,14.93,10.45,10.8,130000,7.86,-0.25638599810785245
2008-02-01,11.04,15.4,10.51,14.74,72900,10.89,0.3854961832061068
2008-03-03,14.65,16.23,14.53,15.08,80500,11.14,0.022956841138659367
2008-04-01,15.15,18.72,14.62,17.1,67700,12.63,0.13375224416517062
2008-05-01,17.18,22.97,16.81,22.42,222300,16.76,0.3269992082343627
2008-06-02,22.6,22.62,17.5,19.53,151000,14.6,-0.12887828162291182
2008-07-01,19.37,20.14,17.26,18.72,87300,13.99,-0.041780821917808186
2008-08-01,18.8,19.1,16.54,17.98,113300,13.61,-0.027162258756254554
2008-09-02,18.28,18.92,13.9,15.19,91000,11.5,-0.1550330639235855
2008-10-01,14.89,15.5,7.94,11.03,73400,8.35,-0.27391304347826095
2008-11-03,11.15,11.75,6.27,10.13,98500,7.88,-0.05628742514970053
2008-12-01,9.97,10.69,6.48,10.6,117800,8.25,0.04695431472081224
2009-01-02,10.5,10.59,8.23,8.69,110000,6.76,-0.18060606060606066
2009-02-02,8.54,10.45,5.4,5.91,135900,4.74,-0.29881656804733725
2009-03-02,5.78,7.17,4.23,6.75,103700,5.42,0.14345991561181437
2009-04-01,6.7,9.14,6.1,8.86,124100,7.11,0.3118081180811809
2009-05-01,8.85,11.73,8.69,10.39,182400,8.52,0.19831223628691963
2009-06-01,10.82,12.84,9.8,11.49,94900,9.42,0.10563380281690149
2009-07-01,11.59,12.27,10.15,12.02,84300,9.85,0.04564755838641177
2009-08-03,12.21,15.03,12.11,14.19,87200,11.82,0.20000000000000018
2009-09-01,14.14,16.52,13.57,16.01,121200,13.34,0.12859560067681897
2009-10-01,16.0,17.74,14.6,15.06,123300,12.55,-0.05922038980509736
2009-11-02,15.17,17.4,14.08,15.95,113900,13.47,0.07330677290836651
2009-12-01,16.22,17.0,15.77,16.9,86800,14.28,0.060133630289532114
2010-01-04,16.91,17.16,14.71,17.04,104800,14.4,0.008403361344537785
2010-02-01,17.09,21.95,15.4,20.65,143500,17.65,0.22569444444444442
2010-03-01,20.8,22.94,20.27,21.55,89700,18.42,0.0436260623229463
2010-04-01,21.73,23.9,21.23,22.96,97700,19.62,0.06514657980456029
2010-05-03,23.07,25.55,19.72,24.55,230400,21.19,0.08002038735983685
2010-06-01,24.18,27.74,21.88,24.14,178000,20.83,-0.01698914582350175
2010-07-01,24.3,27.97,23.05,27.3,143700,23.56,0.1310609697551608
2010-08-02,27.5,29.75,25.75,27.3,189500,23.77,0.008913412563667178
2010-09-01,27.9,28.7,25.52,26.74,144400,23.28,-0.02061421960454346
2010-10-01,27.11,27.65,23.75,25.98,185600,22.62,-0.028350515463917536
2010-11-01,26.19,28.71,25.26,27.82,146100,24.46,0.08134394341290885
2010-12-01,28.32,32.45,27.57,28.49,116900,25.05,0.024121013900245236
2011-01-03,28.66,32.22,28.31,31.0,117100,27.25,0.08782435129740507
2011-02-01,31.18,35.97,31.16,35.35,99900,31.34,0.1500917431192661
2011-03-01,35.51,37.71,33.1,37.16,122700,32.94,0.05105296745373322
