Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-11-25,8.03,8.15,7.67,7.67,1200,263.77,0.0
1991-12-02,7.67,8.39,7.43,8.39,500,288.5,0.09375592372142405
1992-01-02,8.15,10.06,8.15,9.34,500,321.47,0.11428076256499153
1992-02-03,9.82,9.82,8.86,9.7,200,333.84,0.03847948486639474
1992-03-02,9.58,9.82,9.34,9.34,100,321.47,-0.03705367840881846
1992-04-01,9.82,11.02,9.1,9.82,100,337.96,0.05129561078794276
1992-05-01,10.3,10.3,9.58,9.82,100,337.96,0.0
1992-06-01,9.82,10.3,9.1,9.58,100,329.72,-0.024381583619363045
1992-07-01,9.58,11.02,8.98,10.3,100,354.45,0.07500303287637977
1992-08-03,10.54,11.02,10.3,10.54,200,362.69,0.023247284525320877
1992-09-01,10.54,10.78,10.06,10.54,100,362.69,0.0
1992-10-01,10.06,10.54,9.34,10.06,100,346.2,-0.04546582480906558
1992-11-02,10.06,10.54,9.34,9.82,200,337.96,-0.023801270941652297
1992-12-01,9.82,11.29,9.82,10.8,100,380.86,0.12693809918333532
1993-01-04,10.8,12.51,10.55,12.02,300,424.14,0.11363755710759849
1993-02-01,12.02,14.23,11.9,13.01,900,458.76,0.08162399207808746
1993-03-01,13.5,15.0,12.76,15.0,200,539.39,0.17575638678175953
1993-04-01,15.0,15.0,13.0,14.5,200,521.41,-0.033333951315374755
1993-05-03,14.5,14.5,12.25,13.5,200,485.45,-0.0689668399148462
1993-06-01,13.25,13.5,12.25,13.0,100,467.47,-0.03703779997940049
1993-07-01,13.25,15.75,12.75,15.0,200,539.39,0.15384944488416363
1993-08-02,13.75,14.25,13.5,13.75,100,494.44,-0.08333487828843689
1993-09-01,14.25,15.0,13.5,14.25,200,512.42,0.03636437181457808
1993-10-01,14.5,15.25,14.25,14.38,500,516.92,0.00878185863159131
1993-11-01,14.25,15.0,13.75,14.25,200,512.42,-0.008705408960767658
1993-12-01,14.25,14.25,12.5,12.5,100,449.49,-0.12280941415245294
1994-01-03,13.25,15.0,12.5,14.0,200,503.43,0.12000266969231799
1994-02-01,14.0,14.5,13.25,13.5,100,485.45,-0.03571499513338505
1994-03-01,14.0,14.0,12.0,12.38,100,445.0,-0.08332475023174368
1994-04-04,12.5,13.0,11.75,12.0,0,431.51,-0.030314606741573047
1994-05-02,12.5,13.0,11.5,13.0,100,467.47,0.0833352645361638
1994-06-01,13.0,14.25,13.0,14.0,200,503.43,0.0769247224420817
1994-07-01,14.0,14.75,13.25,14.5,200,521.41,0.03571499513338483
1994-08-01,14.5,15.0,12.75,14.38,100,516.92,-0.008611265606720209
1994-09-01,14.25,14.75,12.75,12.94,200,465.23,-0.09999613092935067
1994-10-03,13.0,13.5,11.0,11.25,200,404.54,-0.13045160458267957
1994-11-01,11.13,11.25,10.25,10.75,400,386.56,-0.04444554308597426
1994-12-01,10.25,10.75,9.5,10.25,400,368.59,-0.04648696192052992
1995-01-03,10.25,11.75,9.75,11.25,300,404.54,0.097533845193847
1995-02-01,11.25,13.0,11.25,12.5,100,449.49,0.11111385771493554
1995-03-01,12.5,12.5,11.0,12.0,200,431.51,-0.04000088989743933
1995-04-03,12.5,14.25,12.13,13.5,400,485.45,0.1250028968042456
1995-05-01,13.75,13.75,13.0,13.5,100,485.45,0.0
1995-06-01,13.75,14.25,13.25,13.25,200,476.46,-0.018518899989700244
1995-07-03,13.0,13.5,10.88,11.25,600,404.54,-0.15094656424463748
1995-08-01,11.5,15.25,10.38,12.75,700,458.48,0.13333662925792256
1995-09-01,12.75,13.75,12.5,13.38,500,480.96,0.04903158262083407
1995-10-02,13.5,13.75,12.25,13.5,500,485.45,0.009335495675315997
1995-11-01,13.0,13.88,13.0,13.75,200,494.44,0.018518899989700355
1995-12-01,13.25,13.75,13.13,13.75,200,494.44,0.0
1996-01-02,13.25,15.0,13.25,13.5,400,485.45,-0.01818218590728904
1996-02-01,14.0,14.0,13.0,13.0,200,467.47,-0.03703779997940049
1996-03-01,13.0,13.75,12.75,13.0,200,467.47,0.0
1996-04-01,13.5,14.0,12.75,13.75,100,494.44,0.05769354183156139
1996-05-01,13.75,13.75,13.25,13.75,300,494.44,0.0
1996-06-03,13.75,15.0,13.25,14.75,300,530.4,0.07272874362915616
1996-07-01,14.5,15.25,12.5,13.63,900,489.95,-0.07626319758672695
1996-08-01,13.5,14.25,13.5,13.5,400,485.45,-0.009184610674558669
1996-09-03,14.0,14.25,13.5,13.63,300,489.95,0.009269749716757758
1996-10-01,13.88,14.5,13.5,14.0,300,503.43,0.027513011531788978
1996-11-01,13.75,14.25,13.0,13.75,300,494.44,-0.017857497566692526
1996-12-02,13.38,15.25,13.25,14.13,200,507.93,0.027283391311382577
