Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-08-21,13.97,13.97,13.24,13.6,122100,13.6,0.0
2003-09-02,13.6,16.3,12.8,15.8,58400,15.8,0.16176470588235303
2003-10-01,15.7,16.6,14.25,16.0,29000,16.0,0.012658227848101111
2003-11-03,16.5,17.0,14.95,17.0,33800,17.0,0.0625
2003-12-01,17.0,18.04,15.4,16.33,18400,16.33,-0.03941176470588248
2004-01-02,16.35,17.5,15.77,16.98,62600,16.98,0.039804041641151366
2004-02-02,17.0,17.69,15.52,16.22,35600,16.22,-0.0447585394581862
2004-03-01,16.08,18.76,14.98,17.82,87700,17.82,0.09864364981504314
2004-04-01,17.7,20.0,17.15,19.3,41800,19.3,0.08305274971941645
2004-05-03,19.0,19.3,16.61,17.92,20800,17.92,-0.07150259067357512
2004-06-01,17.99,19.45,17.33,18.79,33300,18.79,0.048549107142856984
2004-07-01,18.77,19.7,18.42,19.1,15700,19.1,0.016498137307078276
2004-08-02,18.75,19.0,15.5,16.5,39100,16.5,-0.1361256544502618
2004-09-01,16.27,19.66,15.42,19.37,21300,19.37,0.17393939393939406
2004-10-01,19.42,20.13,17.34,18.4,19300,18.4,-0.050077439339184404
2004-11-01,18.82,19.8,17.71,18.0,40100,18.0,-0.021739130434782483
2004-12-01,18.0,22.07,17.6,20.98,26800,20.98,0.16555555555555568
2005-01-03,20.86,21.58,18.61,20.3,26100,20.3,-0.0324118207816968
2005-02-01,19.72,23.45,19.1,23.33,25800,23.33,0.14926108374384217
2005-03-01,23.7,23.7,20.81,23.25,50000,23.25,-0.0034290612944705146
2005-04-01,23.6,25.9,22.13,25.59,105900,25.59,0.10064516129032253
2005-05-02,25.81,25.96,23.31,25.25,31300,25.25,-0.013286440015631062
2005-06-01,24.82,26.65,22.8,24.83,55600,24.83,-0.01663366336633665
2005-07-01,24.89,27.41,23.33,26.94,44200,26.94,0.08497784937575537
2005-08-01,27.15,29.53,26.16,29.49,46800,29.49,0.09465478841870811
2005-09-01,29.48,31.42,28.54,30.59,36900,30.59,0.0373007799253986
2005-10-03,30.6,33.4,27.32,30.87,54100,30.87,0.009153318077803174
2005-11-01,30.55,32.03,25.97,29.22,76600,29.22,-0.05344995140913511
2005-12-01,29.62,30.78,27.03,28.79,44600,28.79,-0.014715947980835087
2006-01-03,29.18,31.17,28.0,28.58,45900,28.58,-0.007294199374782928
2006-02-01,28.32,32.2,27.71,30.83,33900,30.83,0.0787263820853743
2006-03-01,30.78,33.17,28.51,32.52,39500,32.52,0.054816736944534705
2006-04-03,32.01,34.5,31.2,31.32,176500,31.32,-0.03690036900369009
2006-05-01,31.17,32.6,28.64,31.19,142500,31.19,-0.0041507024265644565
2006-06-01,31.38,31.86,25.91,27.23,167800,27.23,-0.12696377043924334
2006-07-03,27.16,28.5,23.83,24.57,138100,24.57,-0.09768637532133673
2006-08-01,24.49,27.11,22.35,23.82,224900,23.82,-0.030525030525030528
2006-09-01,24.01,28.42,22.76,27.59,223400,27.59,0.15827036104114178
2006-10-02,27.49,28.15,23.66,27.49,179000,27.49,-0.0036245016310257894
2006-11-01,27.71,27.87,22.37,26.71,247100,26.71,-0.028373954165150872
2006-12-01,26.54,27.66,24.12,25.13,115800,25.13,-0.059153874953201124
2007-01-03,25.24,26.04,21.48,22.0,443800,22.0,-0.12455232789494619
2007-02-01,22.02,25.26,20.74,22.0,336900,22.0,0.0
2007-03-01,21.93,24.9,20.9,23.72,199500,23.72,0.07818181818181813
2007-04-02,23.69,26.12,23.51,23.98,104600,23.98,0.010961214165261524
2007-05-01,24.1,27.87,23.93,26.97,112600,26.97,0.12468723936613846
2007-06-01,27.2,28.14,25.84,26.72,112100,26.72,-0.009269558769002595
2007-07-02,26.9,28.15,25.51,26.27,88100,26.27,-0.016841317365269393
2007-08-01,26.21,32.48,25.99,30.06,177700,30.06,0.14427103159497512
2007-09-04,29.99,30.53,27.34,29.36,78400,29.36,-0.02328675981370587
2007-10-01,29.41,33.5,29.41,31.79,100700,31.79,0.08276566757493198
2007-11-01,31.35,31.55,26.96,27.98,114100,27.98,-0.11984900912236551
2007-12-03,27.92,30.06,27.4,28.14,105100,28.14,0.005718370264474526
2008-01-02,28.04,30.36,26.53,29.53,110800,29.53,0.049395877754086825
2008-02-01,29.72,30.96,27.9,28.19,80800,28.19,-0.04537758211987808
2008-03-03,28.5,31.36,25.09,30.0,121200,30.0,0.06420716566158213
2008-04-01,30.09,30.5,27.17,28.14,77400,28.14,-0.061999999999999944
2008-05-01,28.18,29.63,25.56,26.45,118500,26.45,-0.0600568585643213
2008-06-02,26.42,27.78,20.5,21.11,162500,21.11,-0.20189035916824194
2008-07-01,20.86,21.6,8.75,10.9,362800,10.9,-0.48365703458076736
2008-08-01,10.95,13.9,10.43,12.81,173300,12.81,0.17522935779816518
2008-09-02,12.93,13.75,9.51,9.8,162800,9.8,-0.23497267759562834
2008-10-01,9.95,10.0,0.68,1.2,579700,1.2,-0.8775510204081632
2008-11-03,1.3,3.5,1.22,1.64,425700,1.64,0.3666666666666667
2008-12-01,1.64,2.12,1.17,1.45,143300,1.45,-0.11585365853658536
2009-01-02,1.45,2.36,1.33,2.15,157400,2.15,0.48275862068965525
2009-02-02,2.12,3.99,1.99,3.15,91500,3.15,0.4651162790697674
2009-03-02,3.1,7.75,2.06,6.88,102100,6.88,1.1841269841269844
2009-04-01,6.64,10.57,6.64,9.82,162900,9.82,0.42732558139534893
2009-05-01,9.97,14.17,9.51,10.9,204200,10.9,0.10997963340122197
2009-06-01,10.65,11.44,9.63,10.95,146300,10.95,0.004587155963302614
2009-07-01,10.9,11.4,8.8,10.54,327600,10.54,-0.037442922374429255
2009-08-03,10.64,12.15,9.25,11.36,129400,11.36,0.07779886148007598
2009-09-01,11.24,12.73,10.32,11.66,80800,11.66,0.026408450704225483
2009-10-01,11.66,13.91,9.51,12.46,96300,12.46,0.06861063464837058
2009-11-02,12.46,14.26,11.26,13.98,131700,13.98,0.1219903691813804
2009-12-01,14.23,16.87,13.59,15.8,152900,15.8,0.1301859799713878
2010-01-04,15.31,16.83,12.64,12.84,136300,12.84,-0.18734177215189873
2010-02-01,12.9,13.64,11.28,12.11,63700,12.11,-0.05685358255451711
2010-03-01,12.13,15.83,11.32,15.19,94100,15.19,0.25433526011560703
2010-04-01,15.2,18.14,15.07,16.61,84500,16.61,0.09348255431204744
2010-05-03,16.64,18.57,16.08,16.39,88000,16.39,-0.013245033112582738
2010-06-01,16.29,16.9,13.74,14.0,121400,14.0,-0.1458206223306895
2010-07-01,14.07,14.59,11.88,14.4,125100,14.4,0.028571428571428692
2010-08-02,14.55,15.9,13.16,13.52,81100,13.52,-0.061111111111111116
2010-09-01,13.78,16.65,13.56,16.39,76000,16.39,0.2122781065088759
2010-10-01,16.65,18.13,15.97,16.43,84700,16.43,0.0024405125076265577
2010-11-01,16.58,18.27,15.13,16.81,63800,16.81,0.023128423615337734
2010-12-01,17.02,17.94,15.27,16.07,61600,16.07,-0.04402141582391428
2011-01-03,16.32,18.0,14.01,14.23,69300,14.23,-0.11449906658369635
2011-02-01,14.34,16.59,14.17,16.41,49400,16.41,0.1531974701335208
2011-03-01,16.44,16.47,13.38,14.98,44500,14.98,-0.08714198659354055
2011-04-01,15.0,15.08,13.56,14.74,35300,14.74,-0.01602136181575431
2011-05-02,14.74,15.09,13.1,13.6,41700,13.6,-0.0773405698778834
2011-06-01,13.59,14.04,11.34,12.65,60200,12.65,-0.06985294117647056
2011-07-01,12.62,13.51,11.25,11.85,35100,11.85,-0.06324110671936767
2011-08-01,11.97,12.15,8.84,10.64,48600,10.64,-0.10210970464135016
2011-09-01,10.64,10.81,8.35,10.65,44900,10.65,0.0009398496240602405
2011-10-03,10.55,13.14,9.36,12.5,56600,12.5,0.1737089201877935
