Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-28,3.25,7.5,3.25,6.5,5798400,0.41,0.0
1994-03-01,7.0,10.25,6.25,6.75,1470400,0.42,0.024390243902439046
1994-04-04,6.25,6.75,4.0,4.75,977400,0.3,-0.2857142857142857
1994-05-02,4.75,5.5,4.5,5.13,273600,0.32,0.06666666666666665
1994-06-01,4.88,5.13,4.38,5.0,284800,0.31,-0.03125
1994-07-01,4.63,5.38,4.25,4.63,253500,0.29,-0.06451612903225812
1994-08-01,4.63,6.25,4.38,6.0,362800,0.38,0.3103448275862071
1994-09-01,5.75,6.75,5.63,6.25,278500,0.39,0.026315789473684292
1994-10-03,5.75,7.25,5.5,6.13,814700,0.38,-0.02564102564102566
1994-11-01,6.13,7.25,6.13,6.88,1043900,0.43,0.13157894736842102
1994-12-01,6.88,7.75,6.38,6.75,737200,0.42,-0.023255813953488413
1995-01-03,6.75,9.38,6.5,6.75,1215100,0.42,0.0
1995-02-01,7.0,7.13,4.13,5.27,1369700,0.33,-0.2142857142857142
1995-03-01,5.5,5.5,4.25,4.75,868100,0.3,-0.09090909090909094
1995-04-03,4.75,5.13,4.38,4.38,303200,0.27,-0.09999999999999987
1995-05-01,4.38,4.88,4.25,4.5,447900,0.28,0.03703703703703698
1995-06-01,4.38,5.13,4.25,4.88,457600,0.31,0.10714285714285698
1995-07-03,4.88,6.0,4.5,4.69,717200,0.29,-0.06451612903225812
1995-08-01,4.88,6.63,4.5,5.63,1059400,0.35,0.2068965517241379
1995-09-01,5.88,6.25,5.25,6.0,464100,0.38,0.08571428571428585
1995-10-02,5.75,7.75,5.63,7.38,1594400,0.46,0.21052631578947367
1995-11-01,7.88,8.88,7.38,8.0,1258900,0.5,0.08695652173913038
1995-12-01,7.88,8.69,7.63,7.63,728300,0.48,-0.040000000000000036
1996-01-02,7.63,8.38,6.5,7.13,1099600,0.45,-0.06249999999999989
1996-02-01,7.13,8.13,6.88,7.88,714400,0.49,0.0888888888888888
1996-03-01,7.5,9.13,7.38,8.75,1257500,0.55,0.12244897959183687
1996-04-01,9.0,11.0,8.5,10.38,1045700,0.65,0.18181818181818166
1996-05-01,10.25,12.0,10.25,10.88,1221700,0.68,0.04615384615384621
1996-06-03,10.63,11.25,9.75,10.0,696200,0.62,-0.08823529411764708
1996-07-01,10.0,11.38,9.0,9.88,913300,0.62,0.0
1996-08-01,9.38,11.63,9.38,11.38,653300,0.71,0.14516129032258052
1996-09-03,10.88,13.0,10.88,12.88,957600,0.81,0.14084507042253525
1996-10-01,12.88,17.37,12.5,15.88,2086100,0.99,0.2222222222222221
1996-11-01,15.38,20.37,15.0,18.62,1717400,1.16,0.1717171717171717
1996-12-02,18.87,28.37,18.37,25.75,2775300,1.61,0.3879310344827589
1997-01-02,26.12,30.12,21.62,25.25,2071500,1.58,-0.018633540372670843
1997-02-03,25.75,26.25,18.75,20.25,2144500,1.27,-0.19620253164556967
1997-03-03,19.25,23.75,18.5,19.75,545600,1.23,-0.03149606299212604
1997-04-01,19.75,25.0,18.75,20.0,823900,1.25,0.016260162601626105
1997-05-01,20.75,28.0,20.0,24.0,1005500,1.5,0.19999999999999996
1997-06-02,24.0,26.0,22.87,25.5,472700,1.59,0.06000000000000005
1997-07-01,25.5,34.5,24.75,32.0,2095400,2.0,0.25786163522012573
1997-08-01,32.5,42.25,29.75,39.25,4135900,2.45,0.2250000000000001
1997-09-02,39.25,45.38,39.25,41.88,2116700,2.62,0.06938775510204076
1997-10-01,41.88,45.38,30.0,32.5,2711600,2.03,-0.22519083969465659
1997-11-03,32.25,37.38,28.75,33.13,1491800,2.07,0.019704433497536922
1997-12-01,34.0,34.25,24.5,29.5,2721600,1.84,-0.11111111111111105
1998-01-02,29.87,33.25,24.0,32.38,4868400,2.02,0.09782608695652173
1998-02-02,32.75,42.0,30.75,40.13,2801600,2.51,0.24257425742574257
1998-03-02,40.13,40.13,35.38,35.5,1855900,2.22,-0.11553784860557759
1998-04-01,36.0,44.63,35.0,44.5,1762000,2.78,0.2522522522522521
1998-05-01,43.88,47.13,39.75,40.5,1656000,2.53,-0.08992805755395683
1998-06-01,40.25,43.5,33.5,35.69,1607700,2.23,-0.11857707509881421
1998-07-01,35.75,67.5,27.87,57.88,8062400,3.62,0.6233183856502242
1998-08-03,57.88,63.75,47.38,47.38,2639800,2.96,-0.18232044198895025
1998-09-01,47.5,70.78,47.0,65.25,2691000,4.08,0.3783783783783785
1998-10-01,63.06,94.0,50.5,92.37,3880200,5.77,0.41421568627450966
1998-11-02,93.12,120.37,92.0,102.62,3504100,6.41,0.11091854419410763
1998-12-01,102.12,134.63,97.5,130.88,2330100,8.18,0.27613104524180954
1999-01-04,130.38,163.0,124.62,137.88,3395700,8.62,0.05378973105134466
1999-02-01,138.0,141.25,56.0,58.13,2497800,7.27,-0.15661252900232014
1999-03-01,58.0,67.5,46.5,67.12,4964300,8.39,0.1540577716643743
1999-04-01,67.37,79.75,57.5,69.94,2402500,8.74,0.04171632896305111
1999-05-03,71.0,118.94,69.37,109.75,4651200,13.72,0.5697940503432495
1999-06-01,108.0,141.0,107.87,132.0,2712700,16.5,0.20262390670553931
1999-07-01,133.75,166.88,127.0,166.88,5048200,20.86,0.26424242424242417
1999-08-02,82.37,96.0,65.5,87.06,3332200,21.76,0.04314477468839906
1999-09-01,90.0,99.5,68.0,69.81,2886400,17.45,-0.19806985294117652
1999-10-01,68.75,107.12,65.0,104.12,3955500,26.03,0.4916905444126076
1999-11-01,106.25,135.63,99.5,113.12,3652500,28.28,0.0864387245485978
1999-12-01,114.0,167.5,110.0,159.88,3052900,39.97,0.4133663366336633
2000-01-03,164.56,187.63,136.13,152.94,3428700,38.24,-0.043282461846384734
2000-02-01,156.63,209.69,95.75,156.0,3038200,78.0,1.0397489539748954
2000-03-01,159.0,203.25,116.0,135.5,4229400,67.75,-0.1314102564102564
2000-04-03,131.48,131.75,52.0,100.31,5487300,50.15,-0.2597785977859779
2000-05-01,105.0,109.81,39.69,49.13,9042000,24.57,-0.5100697906281156
2000-06-01,50.38,78.37,47.25,66.06,6225700,33.03,0.34432234432234443
2000-07-03,65.44,98.5,60.25,74.5,5304700,37.25,0.12776264002422044
2000-08-01,75.81,115.25,65.87,113.5,6026300,56.75,0.523489932885906
2000-09-01,118.37,119.25,84.25,88.0,5407800,44.0,-0.22466960352422904
2000-10-02,89.87,99.31,66.5,96.75,5606200,48.38,0.0995454545454546
