Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,10.49,10.56,9.59,9.74,141400,2.56,0.0
1984-08-01,9.74,11.31,9.59,11.08,111400,2.92,0.140625
1984-09-04,11.08,12.21,10.86,12.21,203300,3.21,0.09931506849315075
1984-10-01,12.21,12.96,11.91,12.36,240700,3.25,0.012461059190031154
1984-11-01,12.43,12.81,11.53,12.51,154600,3.29,0.012307692307692353
1984-12-03,12.58,13.56,12.51,13.18,132000,3.47,0.054711246200607855
1985-01-02,13.26,13.48,12.66,12.73,136700,3.35,-0.03458213256484155
1985-02-01,12.73,13.71,12.58,12.66,109800,3.33,-0.005970149253731294
1985-03-01,12.58,13.71,12.36,13.71,171800,3.6,0.08108108108108114
1985-04-01,13.48,14.9,13.33,14.53,178700,3.82,0.061111111111111116
1985-05-01,14.08,15.13,13.48,15.05,189500,3.96,0.03664921465968596
1985-06-03,15.05,16.85,14.98,16.7,171600,4.39,0.10858585858585856
1985-07-01,16.7,16.85,14.98,15.2,177000,4.0,-0.08883826879271062
1985-08-01,15.05,15.13,14.31,14.6,121400,3.84,-0.040000000000000036
1985-09-03,14.6,14.9,13.56,13.78,146900,3.62,-0.05729166666666663
1985-10-01,13.78,15.35,13.63,14.68,188400,3.86,0.0662983425414363
1985-11-01,14.6,15.95,14.31,15.8,136700,4.16,0.07772020725388606
1985-12-02,15.73,16.4,15.28,16.33,143100,4.29,0.03125
1986-01-02,16.18,16.85,15.58,16.25,198500,4.27,-0.004662004662004726
1986-02-03,15.73,17.83,15.58,17.23,273100,4.53,0.060889929742388826
1986-03-03,17.23,18.05,16.78,17.98,218500,4.73,0.04415011037527594
1986-04-01,17.98,19.17,16.78,16.93,348300,4.45,-0.059196617336152224
1986-05-01,16.63,17.75,16.18,16.55,294300,4.35,-0.022471910112359716
1986-06-02,16.55,17.83,15.88,17.6,190900,4.63,0.06436781609195408
1986-07-01,17.6,18.72,17.0,17.08,214500,4.49,-0.030237580993520474
1986-08-01,16.63,19.17,16.48,19.1,261900,5.02,0.11804008908685959
1986-09-02,19.1,19.1,16.78,17.45,164200,4.59,-0.08565737051792821
1986-10-01,17.53,17.75,16.93,17.0,257600,4.47,-0.02614379084967322
1986-11-03,16.78,17.53,16.48,17.45,174600,4.59,0.02684563758389258
1986-12-01,17.3,17.75,16.85,17.0,192900,4.47,-0.02614379084967322
1987-01-02,17.08,18.8,17.0,18.27,569700,4.81,0.07606263982102912
1987-02-02,18.27,19.02,17.98,19.02,363500,5.0,0.03950103950103956
1987-03-02,18.95,19.62,18.13,18.5,140100,4.87,-0.026000000000000023
1987-04-01,18.27,19.17,16.78,18.54,436800,5.07,0.04106776180698146
1987-05-01,17.78,19.62,17.7,19.0,138800,5.19,0.02366863905325456
1987-06-01,18.93,20.23,18.62,19.46,135000,5.32,0.025048169556840083
1987-07-01,19.54,20.0,18.73,18.8,513400,5.33,0.001879699248120259
1987-08-03,18.18,20.06,18.02,18.73,185600,5.31,-0.0037523452157599557
1987-09-01,18.8,19.43,17.86,19.43,95300,5.51,0.03766478342749524
1987-10-01,19.43,19.74,16.77,17.84,753200,5.27,-0.04355716878402904
1987-11-02,17.84,18.4,17.2,17.52,91600,5.17,-0.018975332068311146
1987-12-01,17.6,18.4,17.04,17.84,93800,5.27,0.01934235976789167
1988-01-04,17.92,19.12,17.92,18.85,1380300,5.78,0.09677419354838723
1988-02-01,19.01,19.18,17.94,18.11,107300,5.55,-0.03979238754325265
1988-03-01,18.19,18.44,17.69,17.94,87800,5.5,-0.009009009009009028
1988-04-04,17.94,18.44,16.9,17.07,617800,5.45,-0.009090909090909038
