Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-03,25.28,25.49,25.07,25.48,120700,24.26,0.0
2012-11-01,25.47,25.58,24.87,25.26,64400,24.26,0.0
2012-12-03,25.3,25.3,24.98,25.2,30800,24.2,-0.002473206924979432
2013-01-02,25.28,26.26,25.28,25.56,70300,24.55,0.01446280991735538
2013-02-01,25.72,26.13,25.28,25.44,25900,24.75,0.008146639511201537
2013-03-01,25.45,25.65,25.26,25.56,17900,24.86,0.004444444444444473
2013-04-01,25.68,25.82,25.42,25.82,15000,25.12,0.01045856798069189
2013-05-01,25.86,26.41,25.13,25.3,14800,24.92,-0.007961783439490389
2013-06-03,25.38,25.38,22.12,24.2,34100,23.84,-0.04333868378812211
2013-07-01,24.21,24.21,22.82,23.41,13700,23.06,-0.03271812080536918
2013-08-01,23.45,23.45,19.87,20.81,57300,20.81,-0.0975715524718127
2013-09-03,21.1,21.1,19.98,20.07,28400,20.07,-0.035559827006246936
2013-10-01,20.04,21.0,19.81,20.85,32100,20.85,0.038863976083707064
2013-11-01,20.95,21.0,20.46,20.7,16300,20.7,-0.007194244604316613
