Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-10,6.0,7.0,5.14,5.34,912200,5.34,0.0
2011-01-03,5.49,7.32,4.98,7.21,505300,7.21,0.3501872659176031
2011-02-01,7.26,10.89,6.86,10.87,649500,10.87,0.507628294036061
2011-03-01,10.87,13.14,8.75,12.3,533600,12.3,0.13155473781048777
2011-04-01,12.44,23.25,12.13,21.67,1049400,21.67,0.7617886178861788
2011-05-02,22.0,22.4,8.1,8.95,2282000,8.95,-0.5869866174434704
2011-06-01,8.83,9.02,5.12,7.3,994700,7.3,-0.1843575418994413
2011-07-01,7.13,11.87,7.05,7.52,848300,7.52,0.03013698630136985
2011-08-01,8.4,8.4,4.25,6.0,597400,6.0,-0.202127659574468
2011-09-01,6.06,6.07,2.96,3.25,209700,3.25,-0.45833333333333337
2011-10-03,3.54,6.13,2.75,5.79,512500,5.79,0.7815384615384615
2011-11-01,5.38,5.89,3.45,4.14,198000,4.14,-0.2849740932642487
2011-12-01,4.07,4.17,3.02,3.05,102400,3.05,-0.2632850241545893
2012-01-03,3.12,4.19,3.12,3.72,313000,3.72,0.21967213114754114
2012-02-01,3.79,5.55,3.72,4.19,468200,4.19,0.1263440860215055
2012-03-01,4.95,4.95,3.36,3.47,262300,3.47,-0.17183770883054894
2012-04-02,3.44,3.64,2.82,2.98,142800,2.98,-0.1412103746397695
2012-05-01,3.0,3.49,2.0,2.06,212400,2.06,-0.3087248322147651
2012-06-01,2.05,2.53,1.85,2.28,86500,2.28,0.10679611650485432
2012-07-02,2.33,2.47,1.8,1.95,34700,1.95,-0.14473684210526305
2012-08-01,1.98,2.25,1.8,1.9,54300,1.9,-0.02564102564102566
2012-09-04,1.93,2.39,1.84,2.22,127000,2.22,0.16842105263157903
2012-10-01,2.19,2.65,2.01,2.07,72200,2.07,-0.06756756756756777
2012-11-01,2.07,2.25,1.68,1.97,65900,1.97,-0.048309178743961345
2012-12-03,1.94,2.17,1.81,1.99,60800,1.99,0.010152284263959421
2013-01-02,2.06,2.25,1.9,1.96,60200,1.96,-0.015075376884422176
2013-02-01,1.95,2.49,1.76,2.28,92600,2.28,0.16326530612244894
2013-03-01,2.33,2.38,1.7,1.81,88800,1.81,-0.20614035087719285
2013-04-01,1.77,1.88,1.54,1.73,64400,1.73,-0.04419889502762431
2013-05-01,1.73,3.49,1.71,3.44,247700,3.44,0.9884393063583814
2013-06-03,3.42,3.48,2.48,3.11,137700,3.11,-0.0959302325581396
2013-07-01,3.14,4.96,3.11,3.99,211900,3.99,0.28295819935691324
2013-08-01,4.07,4.6,3.31,3.46,151400,3.46,-0.1328320802005013
2013-09-03,3.51,3.83,3.28,3.62,80400,3.62,0.046242774566473965
2013-10-01,3.66,5.87,3.64,3.79,402400,3.79,0.046961325966850875
2013-11-01,3.8,4.1,3.55,3.83,203400,3.83,0.01055408970976246
