Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-24,25.8,26.89,25.8,26.83,113600,25.2,0.0
2012-09-04,26.73,26.9,26.16,26.38,124700,24.78,-0.016666666666666607
2012-10-01,26.46,27.95,26.19,27.32,111900,25.66,0.0355125100887812
2012-11-01,27.4,28.1,26.64,26.85,39700,25.69,0.0011691348402183
2012-12-03,27.01,27.27,26.52,27.11,53800,25.94,0.009731413001167866
2013-01-02,27.23,27.65,26.83,26.97,26800,25.8,-0.005397070161912154
2013-02-01,27.0,27.71,26.78,27.13,21200,26.33,0.020542635658914676
2013-03-01,27.26,27.48,27.0,27.23,31000,26.42,0.003418154196733969
2013-04-01,27.34,27.75,27.13,27.65,39400,26.83,0.015518546555639556
2013-05-01,27.84,29.1,26.86,26.86,27600,26.42,-0.015281401416324836
2013-06-03,27.0,27.26,24.72,26.0,42100,25.58,-0.03179409538228628
2013-07-01,26.04,26.46,24.95,25.55,36100,25.14,-0.0172009382329944
2013-08-01,25.6,25.64,23.08,24.06,38000,24.06,-0.042959427207637346
2013-09-03,24.29,25.03,23.84,24.72,26400,24.72,0.027431421446383997
2013-10-01,24.78,24.98,24.11,24.91,52900,24.91,0.007686084142394911
2013-11-01,24.94,24.94,24.68,24.82,25800,24.82,-0.0036130068245684432
