Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-01,5.7,6.6,5.5,6.38,21800,30.81,0.0
2007-07-02,6.32,6.75,6.21,6.28,16600,30.32,-0.015903927296332276
2007-08-01,6.75,6.75,4.9,5.2,4400,25.11,-0.17183377308707126
2007-09-04,5.03,5.65,4.75,5.3,7900,25.59,0.019115890083632125
2007-10-01,5.26,5.5,5.04,5.06,7100,24.43,-0.04533020711215319
2007-11-01,5.02,5.59,4.78,5.12,3700,24.72,0.01187065083913219
2007-12-03,5.02,5.7,4.12,5.16,4700,24.92,0.008090614886731462
2008-01-02,5.02,6.25,4.2,4.36,5000,21.05,-0.1552969502407705
2008-02-01,4.44,4.73,3.9,4.31,9800,20.81,-0.01140142517814735
2008-03-03,4.36,4.65,3.5,3.87,14300,18.69,-0.10187409899086963
2008-04-01,3.9,5.43,3.75,5.19,141800,25.06,0.34082397003745313
2008-05-01,5.25,7.93,5.16,7.05,245900,34.04,0.35833998403830813
2008-06-02,7.0,7.33,5.59,6.92,356000,33.41,-0.018507638072855492
2008-07-01,7.0,7.0,4.67,5.21,306200,25.16,-0.24693205627057757
2008-08-01,5.19,5.25,4.01,4.68,199300,22.6,-0.10174880763116056
2008-09-02,4.59,4.75,2.51,3.04,269300,14.7,-0.3495575221238939
2008-10-01,2.99,3.1,1.16,1.97,265200,9.53,-0.3517006802721089
2008-11-03,1.95,2.25,0.85,1.11,148200,5.38,-0.4354669464847849
2008-12-01,1.05,1.11,0.6,0.79,295800,3.83,-0.28810408921933084
2009-01-02,0.85,1.27,0.65,0.7,357200,3.4,-0.1122715404699739
2009-02-02,0.75,0.85,0.3,0.35,456400,1.72,-0.49411764705882355
2009-03-02,0.34,0.47,0.25,0.38,303400,1.87,0.08720930232558155
2009-04-01,0.35,0.58,0.33,0.52,162400,2.55,0.36363636363636354
2009-05-01,0.52,0.86,0.51,0.63,390400,3.09,0.21176470588235308
2009-06-01,0.69,0.78,0.49,0.52,367800,2.55,-0.1747572815533981
2009-07-01,0.56,0.65,0.44,0.57,114000,2.8,0.0980392156862746
2009-08-03,0.58,0.78,0.58,0.74,184300,3.63,0.2964285714285715
2009-09-01,0.75,1.98,0.73,1.55,780200,7.61,1.0964187327823693
2009-10-01,1.55,2.6,1.41,1.87,396900,9.18,0.20630749014454652
2009-11-02,1.94,2.5,1.5,2.25,349600,11.05,0.20370370370370372
2009-12-01,2.18,2.42,1.81,2.31,1390600,11.34,0.02624434389140262
2010-01-04,2.36,19.5,2.35,18.13,1765200,17.81,0.5705467372134039
2010-02-01,18.8,20.7,16.5,18.24,820700,17.91,0.005614823133071489
2010-03-01,19.75,21.5,17.19,17.91,655600,17.59,-0.017867113344500307
2010-04-01,17.99,22.69,15.89,17.58,1018000,17.27,-0.01819215463331436
2010-05-03,17.17,19.52,12.68,15.91,1093200,15.63,-0.09496236247828593
2010-06-01,15.63,18.18,12.95,15.78,1206200,15.5,-0.008317338451695466
2010-07-01,15.78,17.92,14.76,16.97,492200,16.67,0.07548387096774212
2010-08-02,17.35,20.59,15.71,19.99,565400,19.63,0.17756448710257922
