Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,6.0,6.62,6.0,6.37,27700,1.06,0.0
1990-04-03,6.5,6.75,5.75,5.75,9200,0.96,-0.09433962264150952
1990-05-01,5.75,6.13,5.5,5.75,13300,0.96,0.0
1990-06-01,5.88,8.0,5.62,7.5,25200,1.25,0.3020833333333335
1990-07-02,7.5,7.88,5.75,6.62,13500,1.1,-0.11999999999999988
1990-08-01,6.62,6.75,5.75,5.75,6700,0.96,-0.12727272727272743
1990-09-04,6.0,6.5,5.5,5.62,12400,0.94,-0.02083333333333337
1990-10-01,5.5,5.75,4.5,5.0,13300,0.83,-0.11702127659574468
1990-11-01,5.0,5.62,4.5,5.0,15100,0.83,0.0
1990-12-03,4.88,5.25,4.38,4.5,18900,0.75,-0.09638554216867468
1991-01-03,4.88,5.12,4.12,4.75,7100,0.79,0.053333333333333455
1991-02-01,5.5,6.5,4.75,5.75,19800,0.96,0.21518987341772133
1991-03-01,5.75,6.75,5.75,6.5,9600,1.08,0.12500000000000022
1991-04-01,6.5,8.25,6.0,8.25,23000,1.38,0.2777777777777777
1991-05-01,7.75,8.25,7.0,7.25,13900,1.21,-0.12318840579710144
1991-06-03,7.5,7.75,7.0,7.25,13200,1.21,0.0
1991-07-01,8.0,10.25,7.25,8.75,39600,1.46,0.20661157024793386
1991-08-01,9.0,9.25,7.25,8.25,19100,1.38,-0.0547945205479452
1991-09-03,8.25,11.75,7.75,10.75,77000,1.79,0.29710144927536253
1991-10-01,11.25,14.37,10.75,13.75,100500,2.29,0.2793296089385475
1991-11-01,13.25,16.25,13.0,14.5,171300,2.42,0.05676855895196509
1991-12-02,14.5,20.0,14.25,19.0,177700,3.17,0.3099173553719008
1992-01-02,19.5,24.25,18.25,20.5,163300,3.42,0.07886435331230279
1992-02-03,20.5,26.0,19.5,24.75,110800,4.12,0.20467836257309946
1992-03-02,25.0,25.0,14.75,17.62,86400,4.41,0.07038834951456319
1992-04-01,17.0,18.5,14.25,16.75,56000,4.19,-0.049886621315192725
1992-05-01,17.0,18.25,16.25,18.25,40800,4.56,0.08830548926014292
1992-06-01,18.25,21.5,16.88,19.5,75900,4.88,0.07017543859649122
1992-07-01,19.5,20.25,17.25,19.75,51400,4.94,0.012295081967213184
1992-08-03,20.25,20.25,18.0,19.25,36700,4.81,-0.026315789473684403
1992-09-01,19.25,22.25,18.5,21.0,61400,5.25,0.09147609147609148
1992-10-01,20.5,21.5,16.0,17.5,53900,4.38,-0.1657142857142857
1992-11-02,17.0,18.5,14.0,15.75,126100,3.94,-0.1004566210045662
1992-12-01,16.5,16.5,12.75,15.0,177700,3.75,-0.048223350253807085
1993-01-04,14.5,18.25,13.75,17.5,155200,4.38,0.16799999999999993
1993-02-01,17.5,18.75,16.0,16.75,54300,4.19,-0.04337899543378987
1993-03-01,17.0,18.75,14.5,17.25,69800,4.31,0.028639618138424527
1993-04-01,17.25,17.25,10.5,13.0,80400,3.25,-0.24593967517401383
1993-05-03,13.75,13.75,11.25,11.75,38500,2.94,-0.0953846153846154
