Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-17,10.0,10.1,9.7,9.94,100000,6.76,0.0
2005-01-03,10.05,10.05,9.6,9.7,48000,6.6,-0.023668639053254448
2005-02-01,9.8,9.96,9.65,9.68,19600,6.58,-0.003030303030302939
2005-03-01,9.71,9.9,8.5,9.0,13400,6.23,-0.05319148936170204
2005-04-01,9.0,9.75,8.95,9.51,10000,6.58,0.05617977528089879
2005-05-02,9.5,9.65,9.04,9.35,16500,6.47,-0.016717325227963542
2005-06-01,9.35,9.8,9.1,9.7,14000,6.84,0.057187017001545604
2005-07-01,9.7,10.6,9.7,10.22,34800,7.21,0.05409356725146197
2005-08-01,10.16,10.7,9.85,9.92,21100,6.99,-0.030513176144244092
2005-09-01,9.91,10.6,9.05,9.49,11800,6.8,-0.027181688125894166
2005-10-03,9.52,9.52,9.05,9.1,8200,6.52,-0.04117647058823537
2005-11-01,9.15,9.5,9.05,9.06,8400,6.49,-0.004601226993864893
2005-12-01,9.1,9.97,8.75,9.65,18200,7.05,0.08628659476117106
2006-01-03,9.55,9.9,9.08,9.4,13500,6.86,-0.026950354609929006
2006-02-01,9.48,9.72,9.25,9.5,10100,6.94,0.011661807580174877
2006-03-01,9.5,9.66,9.1,9.37,13700,6.96,0.0028818443804032867
2006-04-03,9.2,9.45,8.94,9.08,14900,6.75,-0.030172413793103425
2006-05-01,9.09,9.25,8.84,9.21,16100,6.85,0.014814814814814836
2006-06-01,9.14,9.25,8.83,8.9,8200,6.74,-0.016058394160583855
2006-07-03,8.91,9.09,8.8,8.93,11100,6.76,0.0029673590504450953
2006-08-01,8.93,9.19,8.6,8.94,10600,6.77,0.0014792899408284654
2006-09-01,8.95,9.21,8.81,9.07,11400,7.0,0.033973412112260126
2006-10-02,9.05,9.9,9.05,9.9,12700,7.64,0.09142857142857141
2006-11-01,9.86,10.24,9.6,9.8,16600,7.56,-0.010471204188481686
2006-12-01,9.88,9.99,9.55,9.84,9600,7.73,0.022486772486772555
2007-01-03,9.95,10.15,9.41,10.0,13900,7.86,0.01681759379042691
2007-02-01,10.0,10.39,9.62,10.05,18800,7.9,0.0050890585241729624
2007-03-01,10.1,10.45,9.83,9.91,16700,7.92,0.0025316455696202667
2007-04-02,9.92,10.97,9.92,10.55,12000,8.43,0.06439393939393945
2007-05-01,10.51,11.1,10.3,10.9,11700,8.71,0.033214709371293116
2007-06-01,10.8,11.05,10.13,10.6,11800,8.61,-0.01148105625717577
2007-07-02,10.6,11.18,10.22,10.74,15500,8.72,0.012775842044134844
2007-08-01,10.69,11.0,9.71,9.9,9500,8.04,-0.07798165137614699
2007-09-04,9.61,10.89,9.35,9.45,12300,7.8,-0.02985074626865658
2007-10-01,9.53,10.2,9.47,9.71,9000,8.02,0.028205128205128105
2007-11-01,9.68,9.87,8.13,8.51,13200,7.03,-0.1234413965087281
2007-12-03,8.51,8.97,6.76,7.2,27700,6.07,-0.13655761024182078
2008-01-02,7.18,9.97,6.01,8.18,14100,6.89,0.13509060955518937
2008-02-01,8.17,8.73,7.25,7.79,5400,6.56,-0.04789550072568938
2008-03-03,7.72,7.86,5.71,6.26,9800,5.41,-0.17530487804878037
2008-04-01,6.3,6.8,5.85,6.27,14500,5.42,0.001848428835489857
2008-05-01,6.28,6.8,5.99,6.35,12600,5.49,0.012915129151291671
2008-06-02,6.25,6.4,5.0,5.02,15900,4.46,-0.1876138433515483
2008-07-01,5.02,6.4,4.01,5.26,14500,4.67,0.047085201793722
2008-08-01,5.47,7.25,4.99,6.08,7700,5.4,0.15631691648822277
2008-09-02,6.3,6.4,3.79,5.24,15900,4.8,-0.11111111111111116
2008-10-01,4.52,5.45,2.5,3.23,19200,2.96,-0.3833333333333333
2008-11-03,3.29,3.89,2.2,2.2,15600,2.01,-0.32094594594594605
2008-12-01,2.15,2.62,1.03,1.27,26800,1.16,-0.42288557213930345
2009-01-02,1.26,2.0,1.26,1.3,8400,1.19,0.02586206896551735
2009-02-02,1.25,1.55,0.76,0.91,7300,0.83,-0.3025210084033614
2009-03-02,0.81,1.4,0.81,1.13,6400,1.04,0.2530120481927711
2009-04-01,1.11,1.7,0.91,1.4,6600,1.29,0.24038461538461542
2009-05-01,1.27,2.44,1.26,1.33,7500,1.23,-0.04651162790697683
2009-06-01,1.31,2.15,1.25,1.39,7000,1.29,0.04878048780487809
2009-07-01,1.5,1.55,1.13,1.25,8500,1.16,-0.10077519379844968
2009-08-03,1.27,3.5,1.2,3.04,24700,2.82,1.4310344827586206
2009-09-01,2.91,3.13,2.03,2.2,17200,2.04,-0.276595744680851
2009-10-01,2.2,3.24,1.77,1.87,30700,1.74,-0.1470588235294118
2009-11-02,1.82,2.06,1.51,1.61,20000,1.49,-0.14367816091954022
2009-12-01,1.68,2.06,1.59,2.03,25200,1.88,0.261744966442953
2010-01-04,2.04,2.82,1.98,2.12,19600,1.97,0.0478723404255319
2010-02-01,2.08,2.15,1.8,1.86,12900,1.73,-0.12182741116751272
2010-03-01,1.85,2.55,1.81,2.47,19200,2.29,0.323699421965318
2010-04-01,2.42,3.88,2.42,3.72,23800,3.45,0.5065502183406114
2010-05-03,3.79,3.8,2.7,3.1,17100,2.88,-0.16521739130434787
2010-06-01,3.06,3.1,1.75,1.75,22200,1.62,-0.4374999999999999
2010-07-01,1.76,2.49,1.75,2.3,10900,2.14,0.32098765432098775
2010-08-02,2.26,2.5,1.85,2.4,14300,2.23,0.04205607476635498
2010-09-01,2.36,2.6,2.2,2.6,20500,2.41,0.08071748878923768
2010-10-01,2.6,2.82,2.2,2.48,12100,2.3,-0.045643153526971125
2010-11-01,2.48,2.54,2.22,2.31,11400,2.14,-0.06956521739130417
2010-12-01,2.31,2.5,2.02,2.11,24900,1.96,-0.0841121495327104
2011-01-03,2.12,2.99,2.12,2.91,28000,2.7,0.37755102040816335
2011-02-01,3.05,3.1,2.67,2.76,18700,2.56,-0.05185185185185193
2011-03-01,2.75,2.83,2.41,2.54,11500,2.36,-0.07812500000000011
2011-04-01,2.51,2.98,2.3,2.85,19300,2.65,0.1228813559322035
2011-05-02,2.8,3.1,2.66,2.95,17900,2.74,0.03396226415094361
2011-06-01,2.9,3.05,2.78,2.92,13000,2.71,-0.010948905109489093
2011-07-01,2.89,2.98,2.6,2.68,14300,2.49,-0.08118081180811798
2011-08-01,2.69,2.89,1.9,2.11,16000,1.96,-0.21285140562249005
2011-09-01,2.11,2.36,1.9,2.16,7300,2.02,0.030612244897959107
2011-10-03,2.11,2.4,1.92,2.29,5200,2.15,0.06435643564356441
2011-11-01,2.23,2.47,2.02,2.23,8700,2.09,-0.027906976744186074
2011-12-01,2.2,2.45,1.99,2.38,11700,2.25,0.07655502392344515
2012-01-03,2.42,2.5,2.23,2.46,6800,2.32,0.03111111111111109
2012-02-01,2.44,2.75,2.27,2.63,24400,2.48,0.06896551724137945
2012-03-01,2.47,2.95,2.39,2.93,11000,2.79,0.125
2012-04-02,2.93,3.63,2.71,3.63,25300,3.46,0.24014336917562717
2012-05-01,3.61,3.8,3.0,3.27,11300,3.11,-0.10115606936416188
2012-06-01,3.22,3.69,3.1,3.59,22000,3.44,0.1061093247588425
2012-07-02,3.59,3.9,3.4,3.89,15000,3.72,0.08139534883720945
2012-08-01,3.82,3.94,3.6,3.87,7200,3.71,-0.0026881720430108613
2012-09-04,3.9,4.1,3.8,4.07,21500,3.93,0.05929919137466322
2012-10-01,4.06,4.1,3.53,3.65,6600,3.52,-0.10432569974554706
2012-11-01,3.65,3.91,3.07,3.25,12900,3.14,-0.10795454545454541
2012-12-03,3.24,3.32,2.88,3.32,22300,3.24,0.031847133757961776
2013-01-02,3.38,3.63,3.19,3.32,8100,3.24,0.0
2013-02-01,3.37,4.29,3.28,4.29,58700,4.18,0.2901234567901232
2013-03-01,4.29,4.35,3.91,4.16,20500,4.09,-0.021531100478468845
2013-04-01,4.19,4.35,3.9,4.2,15800,4.13,0.009779951100244544
2013-05-01,4.06,4.81,3.29,4.45,20900,4.37,0.05811138014527861
2013-06-03,4.45,4.65,4.1,4.4,21700,4.36,-0.0022883295194507935
2013-07-01,4.44,4.67,4.4,4.6,7300,4.56,0.04587155963302725
2013-08-01,4.6,4.6,4.11,4.48,10600,4.44,-0.02631578947368407
2013-09-03,4.48,4.8,4.23,4.74,20600,4.74,0.06756756756756754
2013-10-01,4.7,4.8,4.56,4.58,14900,4.58,-0.03375527426160341
2013-11-01,4.75,5.33,4.46,5.2,50600,5.2,0.1353711790393013
