Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-05-29,19.0,19.25,18.46,18.75,169500,12.46,0.0
2002-06-03,18.76,23.2,18.4,21.53,102100,14.31,0.1484751203852328
2002-07-01,20.52,22.61,17.35,22.09,47400,14.68,0.025856044723969296
2002-08-01,22.49,25.25,19.78,24.43,66600,16.24,0.10626702997275195
2002-09-03,23.76,25.0,18.87,21.38,57100,14.21,-0.12499999999999989
2002-10-01,21.35,22.52,19.85,22.35,33000,14.86,0.04574243490499641
2002-11-01,22.23,25.0,19.0,24.49,47700,16.28,0.09555854643337836
2002-12-02,24.59,26.85,21.84,24.76,37500,16.46,0.011056511056511065
2003-01-02,24.46,25.5,22.5,23.76,17100,15.79,-0.040704738760631964
2003-02-03,23.8,25.93,20.78,22.78,29900,15.14,-0.04116529449018358
2003-03-03,22.7,25.0,20.81,24.5,45500,16.28,0.07529722589167775
2003-04-01,24.99,25.05,17.8,19.3,109800,12.83,-0.21191646191646196
2003-05-01,19.31,22.0,18.02,21.77,34700,14.54,0.1332813717848791
2003-06-02,22.0,22.0,19.53,20.01,45100,13.36,-0.08115543328748276
2003-07-01,20.41,20.44,14.04,16.85,135600,11.25,-0.15793413173652693
2003-08-01,17.5,21.0,16.5,20.96,50000,14.07,0.2506666666666666
2003-09-02,20.65,21.75,18.0,18.05,19700,12.11,-0.1393034825870647
2003-10-01,18.18,20.2,14.4,16.73,52900,11.23,-0.07266721717588764
2003-11-03,16.99,19.0,15.54,18.6,47000,12.55,0.11754229741763145
2003-12-01,17.84,20.35,17.76,20.12,33700,13.57,0.08127490039840635
2004-01-02,20.46,22.0,19.6,21.41,24600,14.44,0.0641120117907148
2004-02-02,21.35,21.9,16.75,18.01,75700,12.23,-0.1530470914127423
2004-03-01,17.85,19.73,17.56,19.0,29800,12.9,0.054783319705641764
2004-04-01,19.25,20.51,18.0,19.97,26300,13.56,0.051162790697674376
2004-05-03,19.98,20.74,17.69,19.35,20500,13.22,-0.02507374631268433
2004-06-01,19.5,21.25,19.05,20.38,30900,13.92,0.052950075642965055
2004-07-01,20.1,20.95,17.39,20.34,54700,13.9,-0.001436781609195359
2004-08-02,19.84,21.58,18.78,20.16,45800,13.85,-0.003597122302158362
2004-09-01,20.23,20.87,19.33,20.06,28000,13.79,-0.0043321299638989785
2004-10-01,19.95,22.55,19.95,21.04,30200,14.46,0.048585931834662865
2004-11-01,20.68,22.0,19.9,21.6,33300,14.93,0.03250345781466102
2004-12-01,21.66,23.63,21.6,23.15,57300,16.0,0.07166778298727405
2005-01-03,22.92,23.83,20.93,21.16,61200,14.62,-0.08625000000000005
2005-02-01,21.74,27.0,21.58,25.83,109400,18.0,0.23119015047879632
2005-03-01,25.97,28.5,24.5,28.08,71500,19.57,0.08722222222222231
2005-04-01,28.1,34.2,25.19,31.59,155200,22.02,0.1251916198262646
2005-05-02,31.83,37.0,30.0,33.91,170400,23.79,0.0803814713896458
2005-06-01,34.36,38.96,32.18,37.27,105300,26.15,0.0992013451029845
2005-07-01,37.46,41.09,36.4,38.0,110000,26.66,0.019502868068833612
2005-08-01,38.09,40.0,30.66,33.08,130400,23.34,-0.12453113278319583
2005-09-01,33.08,35.11,31.93,34.54,84700,24.37,0.04413024850042846
2005-10-03,34.48,37.44,33.01,36.9,116900,26.04,0.06852687730816576
2005-11-01,37.0,45.38,36.2,40.26,223100,28.57,0.09715821812596004
2005-12-01,40.69,43.42,39.34,41.43,105500,29.4,0.029051452572628644
2006-01-03,41.62,47.1,39.66,42.61,161900,30.24,0.02857142857142847
2006-02-01,42.65,47.0,41.52,45.96,155900,32.89,0.08763227513227512
2006-03-01,45.87,50.16,43.72,50.0,72200,35.78,0.08786865308604441
2006-04-03,49.94,50.93,42.0,47.22,97200,33.79,-0.05561766349916164
2006-05-01,47.27,48.3,37.32,40.18,128600,28.98,-0.14234980763539506
2006-06-01,40.26,40.9,34.91,39.96,112500,28.82,-0.00552104899930983
2006-07-03,39.82,40.47,32.7,36.89,136300,26.61,-0.07668285912560724
2006-08-01,36.53,36.76,31.89,34.02,106500,24.79,-0.06839534009770765
2006-09-01,34.0,35.39,32.68,32.77,61600,23.88,-0.03670835014118601
2006-10-02,32.65,35.54,30.47,34.2,139800,24.92,0.04355108877721947
2006-11-01,33.84,36.01,32.0,36.0,95900,26.51,0.0638041733547352
2006-12-01,35.74,37.59,33.21,33.99,84800,25.03,-0.05582798943794798
2007-01-03,33.87,34.07,31.14,31.75,68200,23.38,-0.06592089492608877
2007-02-01,31.79,32.21,27.4,28.78,143600,21.46,-0.08212147134302816
2007-03-01,28.64,28.68,25.8,26.82,93100,20.0,-0.06803355079217155
2007-04-02,26.84,33.65,26.36,31.85,132700,23.75,0.1875
2007-05-01,32.0,33.61,29.82,33.58,73300,25.33,0.06652631578947354
2007-06-01,33.65,33.65,30.07,30.98,73700,23.37,-0.07737860244769035
2007-07-02,31.22,33.56,26.35,26.75,87200,20.18,-0.13649978605049218
2007-08-01,26.51,29.84,24.85,26.57,109900,20.31,0.006442021803765963
2007-09-04,26.53,27.29,25.45,26.36,64500,20.15,-0.007877892663712416
2007-10-01,26.47,30.05,24.2,24.77,103100,19.21,-0.04665012406947877
2007-11-01,24.3,24.49,19.9,22.27,116700,17.27,-0.10098906819364917
