Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-24,25.0,25.01,25.0,25.0,105100,18.35,0.0
2010-03-01,25.01,25.08,24.95,25.0,11000,18.35,0.0
2010-04-01,25.0,25.13,24.51,24.64,21100,18.08,-0.014713896457765885
2010-05-03,24.7,24.93,22.32,23.55,13200,17.4,-0.03761061946902655
2010-06-01,23.6,23.6,22.35,23.25,40100,17.31,-0.005172413793103403
2010-07-01,23.28,23.79,23.11,23.68,14800,17.75,0.025418833044483113
2010-08-02,23.58,24.17,23.47,24.15,16500,18.23,0.02704225352112677
2010-09-01,23.97,24.35,23.85,24.26,35100,18.44,0.011519473395501967
2010-10-01,24.21,24.73,24.17,24.59,28500,18.82,0.02060737527114953
2010-11-01,24.58,24.96,23.8,24.76,21200,19.08,0.01381509032943673
2010-12-01,24.74,24.78,23.54,24.38,21700,18.92,-0.008385744234800652
2011-01-03,24.5,24.62,24.09,24.41,13500,19.07,0.007928118393234707
2011-02-01,24.48,24.76,24.25,24.73,17300,19.45,0.019926586261143076
2011-03-01,24.74,24.98,24.12,24.4,18400,19.32,-0.006683804627249268
2011-04-01,24.6,25.0,24.43,24.75,14200,19.73,0.02122153209109734
2011-05-02,24.65,24.82,24.08,24.56,10500,19.72,-0.0005068423720223647
2011-06-01,24.4,24.55,23.3,24.13,11600,19.51,-0.010649087221095144
2011-07-01,24.15,24.29,22.51,22.78,12100,18.55,-0.049205535622757646
2011-08-01,22.91,23.34,21.0,21.64,16200,17.75,-0.043126684636118684
2011-09-01,21.82,21.82,20.25,20.35,13000,16.83,-0.051830985915493066
2011-10-03,20.45,20.74,19.81,20.35,20400,16.98,0.00891265597147961
2011-11-01,20.28,20.76,19.81,20.51,21600,17.25,0.01590106007067127
2011-12-01,20.62,21.0,19.9,20.4,23700,17.31,0.003478260869565153
2012-01-03,20.37,22.58,20.3,22.26,15300,19.04,0.09994222992489887
2012-02-01,22.52,23.55,22.45,23.22,16900,20.01,0.050945378151260545
2012-03-01,23.39,23.64,22.84,23.46,10700,20.37,0.01799100449775115
2012-04-02,23.38,24.11,23.25,23.83,11700,20.84,0.02307314678448691
2012-05-01,23.97,24.02,22.9,23.42,21200,20.63,-0.010076775431861806
2012-06-01,23.37,24.46,23.14,24.29,21400,21.56,0.045079980610760906
2012-07-02,24.29,25.08,24.12,24.98,20900,22.33,0.03571428571428559
2012-08-01,25.05,26.78,24.8,26.74,27900,24.06,0.07747424988804297
2012-09-04,26.78,28.15,26.58,28.08,44300,25.43,0.05694098088113053
2012-10-01,28.16,29.11,26.76,27.6,32800,25.15,-0.011010617381046028
2012-11-01,27.74,28.73,25.6,27.37,37700,25.1,-0.001988071570576455
2012-12-03,27.58,27.79,26.79,27.18,16600,25.08,-0.0007968127490041166
2013-01-02,27.35,30.05,27.21,29.63,18400,27.51,0.09688995215311014
2013-02-01,29.89,29.89,28.52,29.02,16500,27.1,-0.01490367139222104
2013-03-01,28.9,30.08,28.8,29.86,16600,28.05,0.035055350553505615
2013-04-01,29.98,29.99,27.8,29.05,14800,27.45,-0.021390374331550888
2013-05-01,29.2,29.86,27.1,27.21,15500,25.86,-0.05792349726775958
2013-06-03,27.46,27.46,23.97,25.63,28200,24.52,-0.051817478731631894
2013-07-01,25.55,25.55,23.99,24.67,17300,23.75,-0.031402936378466584
2013-08-01,24.59,24.65,23.2,23.87,25200,23.14,-0.025684210526315754
2013-09-03,24.07,24.14,22.55,24.01,27800,23.87,0.031547104580812446
2013-10-01,23.87,24.48,23.2,24.14,18100,24.14,0.011311269375785526
2013-11-01,24.07,24.24,23.78,23.81,11500,23.81,-0.013670256835128458
