Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,33.56,33.56,29.54,33.03,296500,1.12,0.0
1982-02-01,32.61,34.51,31.97,32.18,157700,1.09,-0.0267857142857143
1982-03-01,32.08,32.92,30.17,31.76,304400,1.08,-0.00917431192660556
1982-04-01,31.87,37.32,31.55,36.9,327800,1.26,0.16666666666666652
1982-05-03,37.21,38.06,34.25,34.99,191300,1.19,-0.05555555555555558
1982-06-01,34.56,35.09,31.49,34.25,237600,1.17,-0.01680672268907568
1982-07-01,34.14,37.85,32.66,33.82,265800,1.15,-0.017094017094017144
1982-08-02,34.78,40.71,33.61,38.49,359400,1.31,0.13913043478260878
1982-09-01,37.64,39.02,34.35,37.53,599300,1.28,-0.022900763358778664
1982-10-01,37.96,44.11,37.43,40.29,443100,1.37,0.0703125
1982-11-01,40.29,42.09,32.66,36.68,578900,1.25,-0.08759124087591252
1982-12-01,37.21,40.71,35.62,37.21,354200,1.27,0.016000000000000014
1983-01-03,36.68,44.32,35.62,41.77,314000,1.42,0.11811023622047245
1983-02-01,41.56,44.0,39.65,43.68,283200,1.49,0.04929577464788748
1983-03-01,43.58,45.91,41.77,42.52,194200,1.45,-0.02684563758389269
1983-04-04,42.41,49.45,41.46,49.03,682300,1.68,0.1586206896551725
1983-05-02,49.88,55.96,48.71,51.27,398300,1.76,0.04761904761904767
1983-06-01,51.05,54.57,48.5,53.61,296100,1.84,0.045454545454545414
1983-07-01,53.82,55.1,49.03,49.13,243200,1.68,-0.08695652173913049
1983-08-01,49.35,56.06,46.68,56.06,248600,1.92,0.1428571428571428
1983-09-01,56.17,62.67,54.57,57.45,305800,1.97,0.02604166666666674
1983-10-03,57.34,59.9,54.46,55.74,167400,1.91,-0.030456852791878153
1983-11-01,55.32,56.7,53.72,55.42,289300,1.9,-0.005235602094240788
1983-12-01,55.42,55.42,47.11,47.75,357800,1.64,-0.13684210526315788
1984-01-03,48.07,52.33,44.77,45.4,382700,1.56,-0.04878048780487798
