Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-06-12,14.7,16.53,14.36,15.7,10151100,0.35,0.0
1987-07-01,15.86,19.37,15.11,19.37,6326500,0.44,0.25714285714285734
1987-08-03,19.37,19.71,18.2,19.04,2300200,0.43,-0.022727272727272707
1987-09-01,19.04,19.2,17.62,17.95,2390100,0.4,-0.06976744186046502
1987-10-01,18.12,18.45,10.69,13.36,4413800,0.3,-0.2500000000000001
1987-11-02,13.44,14.78,12.27,13.69,1851400,0.31,0.03333333333333344
1987-12-01,13.61,16.11,12.77,14.95,1380600,0.34,0.09677419354838723
1988-01-04,15.31,16.93,14.88,16.33,2369000,0.38,0.11764705882352944
1988-02-01,16.16,16.25,15.22,15.65,1503000,0.36,-0.052631578947368474
1988-03-01,15.91,16.59,15.22,15.65,1196300,0.36,0.0
1988-04-04,15.56,16.16,15.31,15.91,1194500,0.37,0.0277777777777779
1988-05-02,15.82,16.93,15.31,16.5,2082600,0.38,0.027027027027026973
1988-06-01,16.85,18.16,16.76,17.89,5688200,0.43,0.13157894736842102
1988-07-01,17.81,17.81,16.58,17.19,2534500,0.42,-0.023255813953488413
1988-08-01,17.1,17.28,15.52,15.61,2600100,0.38,-0.09523809523809523
1988-09-01,15.61,15.96,15.0,15.96,1829000,0.39,0.026315789473684292
1988-10-03,15.88,17.02,15.52,16.49,2904500,0.4,0.025641025641025772
1988-11-01,16.58,16.84,15.88,16.23,2327100,0.39,-0.025000000000000022
1988-12-01,16.14,16.75,15.79,16.58,1529500,0.4,0.025641025641025772
1989-01-03,16.58,17.91,16.4,17.64,3249600,0.44,0.09999999999999987
1989-02-01,17.55,17.82,16.84,16.93,4207500,0.42,-0.045454545454545525
1989-03-01,16.84,17.55,16.39,16.84,2559400,0.42,0.0
1989-04-03,16.93,17.73,16.84,17.19,1987300,0.43,0.023809523809523725
1989-05-01,17.19,17.19,16.3,16.57,3755700,0.41,-0.04651162790697683
1989-06-01,16.57,17.55,16.21,17.37,3585000,0.43,0.04878048780487809
1989-07-03,17.19,18.16,17.19,18.16,2996700,0.47,0.09302325581395343
1989-08-01,18.16,19.53,17.98,19.08,2884700,0.49,0.042553191489361764
1989-09-01,19.08,20.45,18.25,19.9,3260600,0.51,0.04081632653061229
1989-10-02,19.99,19.99,16.97,18.89,2351700,0.49,-0.03921568627450989
1989-11-01,18.89,19.08,17.15,17.52,1812400,0.45,-0.08163265306122447
1989-12-01,17.61,18.07,16.87,18.07,2025800,0.47,0.04444444444444429
1990-01-02,18.07,18.8,17.06,18.0,8305500,0.48,0.02127659574468077
1990-02-01,18.0,18.66,17.16,17.44,1632800,0.46,-0.04166666666666663
1990-03-01,17.44,18.28,17.16,17.25,1870900,0.46,0.0
1990-04-02,16.78,18.47,16.59,17.25,3067900,0.46,0.0
1990-05-01,17.16,18.19,16.87,17.53,3401900,0.47,0.021739130434782483
1990-06-01,17.62,19.31,17.53,18.75,3173700,0.5,0.06382978723404253
1990-07-02,18.84,22.03,18.84,21.24,6935000,0.58,0.15999999999999992
1990-08-01,21.05,21.15,18.17,19.32,2531800,0.53,-0.08620689655172398
1990-09-04,19.13,19.8,17.78,18.17,2942800,0.5,-0.05660377358490576
1990-10-01,18.84,20.28,17.97,19.13,2058800,0.52,0.040000000000000036
1990-11-01,18.94,20.67,18.94,20.19,2028300,0.55,0.05769230769230771
1990-12-03,20.19,20.86,19.42,20.28,2133100,0.56,0.0181818181818183
1991-01-02,20.28,22.2,19.71,22.11,2757300,0.61,0.08928571428571419
1991-02-01,22.11,23.64,21.63,23.05,4021000,0.65,0.06557377049180335
1991-03-01,22.96,23.64,22.07,22.47,2291300,0.63,-0.03076923076923077
1991-04-01,22.37,23.15,21.39,21.97,1688200,0.62,-0.015873015873015928
1991-05-01,22.07,23.25,21.97,22.47,1987200,0.63,0.016129032258064502
1991-06-03,22.47,22.56,20.21,20.41,3124100,0.57,-0.09523809523809534
1991-07-01,20.41,21.29,19.52,20.77,2241900,0.6,0.05263157894736836
1991-08-01,20.88,22.28,19.77,21.48,2321500,0.62,0.03333333333333344
1991-09-03,21.68,27.9,21.58,25.99,8050600,0.75,0.20967741935483875
1991-10-01,26.19,29.11,25.79,28.9,7425400,0.84,0.11999999999999988
1991-11-01,28.9,29.21,27.3,27.7,2558900,0.8,-0.04761904761904756
1991-12-02,27.5,30.51,27.4,30.11,2315300,0.87,0.08749999999999991
1992-01-02,30.01,30.81,27.1,27.6,4783000,0.8,-0.08045977011494243
1992-02-03,27.8,29.78,25.7,28.14,8102300,0.83,0.03749999999999987
1992-03-02,28.14,28.14,26.82,26.92,3946700,0.8,-0.036144578313252906
1992-04-01,26.62,26.92,23.56,24.98,3929800,0.74,-0.07500000000000007
1992-05-01,24.98,28.65,24.98,28.35,2654300,0.84,0.1351351351351351
1992-06-01,28.45,28.76,25.49,26.41,2044200,0.78,-0.0714285714285714
1992-07-01,26.92,28.45,25.91,27.37,2167200,0.83,0.0641025641025641
1992-08-03,27.37,27.89,26.12,27.26,1550400,0.83,0.0
1992-09-01,27.26,27.89,24.25,24.98,3854700,0.76,-0.0843373493975903
1992-10-01,24.46,24.46,21.44,21.96,5049500,0.67,-0.11842105263157887
1992-11-02,21.85,25.29,21.75,24.35,4295300,0.74,0.10447761194029836
1992-12-01,24.14,25.81,23.31,24.56,2420700,0.74,0.0
1993-01-04,24.56,28.41,24.56,27.47,2573100,0.83,0.12162162162162149
1993-02-01,27.37,28.93,26.21,27.27,2510200,0.85,0.024096385542168752
1993-03-01,27.49,29.18,26.85,29.08,1983300,0.9,0.05882352941176472
1993-04-01,28.87,29.18,27.91,28.44,1997900,0.88,-0.022222222222222254
1993-05-03,28.33,29.08,27.7,28.23,2255800,0.88,0.0
1993-06-01,28.12,28.76,27.06,27.17,1892000,0.84,-0.045454545454545525
1993-07-01,27.17,27.49,25.7,25.91,2508500,0.82,-0.023809523809523836
1993-08-02,25.91,31.63,25.8,31.42,2941900,1.0,0.2195121951219512
1993-09-01,31.1,32.17,29.58,30.88,2422700,0.98,-0.020000000000000018
1993-10-01,30.66,34.33,30.66,33.58,3414100,1.06,0.08163265306122458
1993-11-01,33.58,33.69,30.56,30.99,1602100,0.98,-0.07547169811320764
1993-12-01,31.42,34.66,31.2,33.69,2017100,1.07,0.09183673469387754
1994-01-03,33.9,37.25,33.79,37.25,3652200,1.18,0.10280373831775691
1994-02-01,37.47,39.84,34.53,34.64,10473600,1.11,-0.05932203389830493
1994-03-01,35.51,36.93,30.81,31.47,3961700,1.01,-0.09009009009009017
1994-04-04,30.92,35.62,30.27,35.62,2191500,1.14,0.1287128712871286
