Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-09-25,13.63,13.88,13.25,13.5,458700,4.5,0.0
1995-10-02,13.37,13.5,10.75,11.5,301000,3.83,-0.14888888888888885
1995-11-01,11.5,12.75,10.5,11.5,145300,3.83,0.0
1995-12-01,12.0,12.25,10.63,12.25,146200,4.08,0.06527415143603132
1996-01-02,12.25,13.0,10.75,11.38,71300,3.79,-0.07107843137254899
1996-02-01,11.75,12.12,10.0,10.0,312300,3.33,-0.12137203166226906
1996-03-01,10.25,10.38,7.09,8.13,392000,2.71,-0.1861861861861862
1996-04-01,7.75,8.75,7.5,8.25,189800,2.75,0.014760147601476037
1996-05-01,8.5,9.5,8.13,8.62,117000,2.87,0.043636363636363695
1996-06-03,8.25,9.75,8.25,8.75,231200,2.92,0.017421602787456303
1996-07-01,8.59,9.0,8.0,9.0,141900,3.0,0.027397260273972712
1996-08-01,8.62,10.38,8.62,9.87,128600,3.29,0.09666666666666668
1996-09-03,9.87,11.0,9.13,10.75,140000,3.58,0.08814589665653494
1996-10-01,11.0,14.75,10.5,13.75,365200,4.58,0.2793296089385475
1996-11-01,13.25,14.75,13.25,14.12,173400,4.71,0.028384279475982543
1996-12-02,13.75,16.75,13.63,16.37,223400,5.46,0.15923566878980888
1997-01-02,16.62,17.87,15.75,17.87,131400,5.96,0.09157509157509147
1997-02-03,18.0,21.63,17.0,19.87,249000,6.62,0.11073825503355716
1997-03-03,19.87,21.75,18.0,19.75,137200,6.58,-0.006042296072507614
1997-04-01,19.75,29.0,19.75,27.38,408600,9.13,0.38753799392097266
1997-05-01,27.13,32.62,27.13,32.25,239700,10.75,0.1774370208105147
1997-06-02,34.0,34.37,21.75,28.5,242700,14.25,0.3255813953488371
1997-07-01,28.56,34.5,26.25,32.62,236800,16.31,0.1445614035087719
1997-08-01,32.75,34.25,25.38,27.94,215400,13.97,-0.14347026364193738
1997-09-02,28.62,30.94,25.62,27.12,179200,13.56,-0.029348604151753777
1997-10-01,27.38,38.75,27.38,34.62,230600,17.31,0.2765486725663715
1997-11-03,34.75,35.5,28.19,32.62,528300,16.31,-0.05777007510109766
1997-12-01,32.62,41.0,32.62,40.5,321500,20.25,0.24156958920907434
1998-01-02,40.38,40.62,35.25,39.87,326900,19.94,-0.015308641975308568
1998-02-02,40.0,41.5,38.25,39.87,410200,19.94,0.0
1998-03-02,40.12,40.25,34.62,37.88,323400,18.94,-0.05015045135406215
1998-04-01,38.5,48.38,37.5,48.38,474700,24.19,0.27719112988384365
1998-05-01,48.75,49.88,44.31,46.0,210400,23.0,-0.049193881769326264
1998-06-01,45.87,46.38,21.0,21.69,162200,21.69,-0.05695652173913035
1998-07-01,21.69,22.75,18.5,18.5,253200,18.5,-0.14707238358690644
1998-08-03,18.75,19.12,15.81,16.63,249100,16.63,-0.10108108108108116
1998-09-01,16.5,17.94,8.44,8.56,848600,8.56,-0.4852675886951292
1998-10-01,8.44,13.12,5.75,13.06,831600,13.06,0.5257009345794392
1998-11-02,13.31,14.06,11.38,12.88,396700,12.88,-0.013782542113323082
1998-12-01,12.75,12.75,10.0,11.44,262700,11.44,-0.11180124223602494
1999-01-04,11.5,13.5,11.12,13.06,244700,13.06,0.14160839160839167
1999-02-01,13.12,15.69,13.0,14.12,306900,14.12,0.08116385911179158
1999-03-01,14.0,14.38,11.75,13.37,173300,13.37,-0.05311614730878189
1999-04-01,13.25,14.75,11.75,13.06,233000,13.06,-0.023186237845923663
1999-05-03,13.0,14.94,12.75,14.81,259900,14.81,0.13399693721286376
1999-06-01,14.94,17.0,14.62,16.19,171500,16.19,0.09318028359216757
1999-07-01,16.56,17.81,14.0,14.5,166900,14.5,-0.10438542310067955
1999-08-02,14.5,15.19,13.81,14.25,114400,14.25,-0.017241379310344862
1999-09-01,14.19,14.5,12.88,13.88,123000,13.88,-0.025964912280701746
1999-10-01,13.75,14.06,12.81,13.37,183500,13.37,-0.03674351585014424
1999-11-01,13.44,13.75,11.69,11.94,178500,11.94,-0.10695587135377704
1999-12-01,12.06,13.75,11.12,13.5,194900,13.5,0.1306532663316584
2000-01-03,13.37,13.37,10.63,10.94,141200,10.94,-0.1896296296296297
2000-02-01,10.94,12.0,8.12,8.69,279800,8.69,-0.20566727605118829
2000-03-01,8.69,9.0,6.75,8.69,207700,8.69,0.0
2000-04-03,8.75,9.25,7.37,8.94,160600,8.94,0.028768699654775576
2000-05-01,8.94,9.56,8.81,9.38,91800,9.38,0.04921700223713654
2000-06-01,9.25,9.69,8.25,8.62,110100,8.62,-0.08102345415778267
2000-07-03,8.75,9.5,6.75,7.06,131100,7.06,-0.18097447795823662
2000-08-01,6.94,7.56,6.5,7.25,84600,7.25,0.026912181303116123
2000-09-01,7.12,7.44,4.06,4.75,191300,4.75,-0.3448275862068966
2000-10-02,4.88,4.94,3.81,4.94,226000,4.94,0.040000000000000036
2000-11-01,4.88,5.25,4.5,4.75,68700,4.75,-0.03846153846153855
2000-12-01,4.75,4.81,3.88,4.31,173000,4.31,-0.09263157894736851
2001-01-02,4.44,6.16,4.31,6.16,84000,6.16,0.42923433874710004
2001-02-01,6.05,7.45,5.91,6.5,90600,6.5,0.05519480519480524
2001-03-01,6.41,6.89,4.8,4.88,154400,4.88,-0.24923076923076926
2001-04-02,4.91,5.1,4.36,4.82,48000,4.82,-0.012295081967213073
2001-05-01,4.72,5.5,4.27,5.4,81500,5.4,0.1203319502074689
2001-06-01,5.5,6.44,4.25,4.25,108200,4.25,-0.21296296296296302
2001-07-02,4.3,4.89,4.25,4.45,51600,4.45,0.04705882352941182
2001-08-01,4.42,5.49,4.25,5.25,61700,5.25,0.1797752808988764
2001-09-04,5.25,5.3,3.0,3.7,107400,3.7,-0.2952380952380952
2001-10-01,3.7,4.48,3.6,3.95,125300,3.95,0.06756756756756754
2001-11-01,3.97,4.5,3.66,3.95,170200,3.95,0.0
2001-12-03,3.99,4.64,3.76,4.1,144800,4.1,0.037974683544303556
2002-01-02,4.13,6.16,4.13,5.77,172600,5.77,0.4073170731707316
2002-02-04,5.76,5.8,4.75,5.26,114300,5.26,-0.0883882149046793
2002-03-01,5.31,6.35,5.02,6.28,98600,6.28,0.19391634980988592
2002-04-01,6.28,6.94,5.89,6.26,182300,6.26,-0.0031847133757962887
2002-05-01,6.16,6.78,5.2,5.35,78400,5.35,-0.14536741214057514
2002-06-03,5.35,5.53,4.8,5.2,110500,5.2,-0.028037383177569986
2002-07-01,5.25,5.36,1.51,1.56,254700,1.56,-0.7
2002-08-01,1.44,1.76,0.95,1.2,222500,1.2,-0.23076923076923084
2002-09-03,1.25,1.34,0.97,1.04,107300,1.04,-0.1333333333333333
2002-10-01,1.02,1.59,1.0,1.51,94100,1.51,0.45192307692307687
2002-11-01,1.55,2.18,1.41,2.1,170600,2.1,0.39072847682119205
2002-12-02,2.09,2.7,1.92,2.5,97100,2.5,0.19047619047619047
2003-01-02,2.54,2.6,1.77,2.03,70300,2.03,-0.18800000000000006
2003-02-03,2.08,2.55,2.03,2.14,65900,2.14,0.05418719211822687
2003-03-03,2.15,2.49,1.96,2.03,129700,2.03,-0.05140186915887868
2003-04-01,2.04,3.0,2.02,2.82,102100,2.82,0.38916256157635476
2003-05-01,2.82,3.25,2.26,2.94,105200,2.94,0.042553191489361764
2003-06-02,2.88,3.1,2.52,2.52,73900,2.52,-0.1428571428571428
2003-07-01,2.55,3.24,2.55,2.99,91100,2.99,0.1865079365079365
2003-08-01,2.94,3.7,2.7,3.43,56900,3.43,0.1471571906354514
2003-09-02,3.44,3.65,3.18,3.5,69200,3.5,0.020408163265306145
2003-10-01,3.55,4.34,3.51,4.12,93700,4.12,0.17714285714285727
2003-11-03,4.12,4.38,3.51,3.78,107000,3.78,-0.08252427184466027
2003-12-01,3.8,5.09,3.62,4.61,136500,4.61,0.21957671957671976
2004-01-02,4.61,5.0,4.22,4.37,103400,4.37,-0.05206073752711504
2004-02-02,4.4,4.48,4.0,4.17,110600,4.17,-0.04576659038901609
2004-03-01,4.12,4.53,3.4,4.47,106800,4.47,0.07194244604316546
2004-04-01,4.48,4.52,3.8,4.05,63800,4.05,-0.09395973154362414
2004-05-03,3.95,3.95,2.87,3.09,85900,3.09,-0.23703703703703705
2004-06-01,2.99,3.3,2.6,2.93,123000,2.93,-0.051779935275080846
2004-07-01,2.93,3.02,2.4,2.59,56700,2.59,-0.11604095563139938
2004-08-02,2.65,3.51,2.45,3.11,79900,3.11,0.20077220077220082
2004-09-01,3.12,3.7,3.02,3.5,38900,3.5,0.12540192926045024
2004-10-01,3.57,3.7,3.1,3.13,49700,3.13,-0.10571428571428576
2004-11-01,3.21,3.4,2.6,3.19,112600,3.19,0.019169329073482455
2004-12-01,3.2,3.4,2.77,3.1,88700,3.1,-0.028213166144200552
2005-01-03,3.1,3.3,2.85,2.95,88800,2.95,-0.048387096774193505
2005-02-01,2.9,3.87,2.85,3.73,300600,3.73,0.2644067796610168
2005-03-01,3.73,5.86,3.25,5.64,437500,5.64,0.5120643431635388
2005-04-01,5.64,10.0,5.25,7.81,1311500,7.81,0.3847517730496455
