Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-09-23,34.5,38.0,17.0,18.5,2560000,185.0,0.0
1999-10-01,18.62,33.44,18.56,29.12,772800,291.25,0.5743243243243243
1999-11-01,27.5,47.75,26.94,42.0,440300,420.0,0.4420600858369099
1999-12-01,42.0,63.44,34.75,37.75,394800,377.5,-0.10119047619047616
2000-01-03,38.5,47.38,25.0,34.63,490300,346.25,-0.08278145695364236
2000-02-01,35.5,57.0,35.0,56.38,234200,563.75,0.628158844765343
2000-03-01,56.62,74.0,33.06,39.0,259900,390.0,-0.3082039911308204
2000-04-03,38.0,38.0,12.31,16.63,381800,166.25,-0.5737179487179487
2000-05-01,17.94,23.0,10.25,11.69,335600,116.87,-0.2970225563909774
2000-06-01,12.25,16.56,10.25,12.12,904000,121.25,0.03747753914605978
2000-07-03,12.44,16.12,8.12,8.19,656600,81.88,-0.3247010309278351
2000-08-01,8.25,13.31,6.5,13.06,897000,130.62,0.5952613580850026
2000-09-01,13.62,14.31,7.12,9.41,589100,94.06,-0.2798958811820548
2000-10-02,9.12,9.5,6.0,6.5,276000,65.0,-0.30895173293642353
2000-11-01,6.22,6.31,2.5,2.53,366400,25.31,-0.6106153846153846
2000-12-01,2.81,4.84,1.98,3.09,510900,30.94,0.2224417226392732
2001-01-02,3.22,6.5,2.88,5.0,489900,50.0,0.6160310277957337
2001-02-01,5.16,5.19,2.88,2.88,197300,28.75,-0.42500000000000004
2001-03-01,2.84,3.22,2.25,2.41,104000,24.06,-0.1631304347826087
2001-04-02,2.36,4.05,1.53,3.45,208000,34.5,0.4339152119700749
2001-05-01,3.45,4.05,2.16,2.62,276000,26.2,-0.24057971014492752
2001-06-01,2.55,3.1,2.29,2.69,144400,26.9,0.026717557251908275
2001-07-02,2.69,2.76,2.05,2.05,100700,20.5,-0.2379182156133829
2001-08-01,2.06,2.1,1.47,1.66,101400,16.6,-0.19024390243902434
2001-09-04,1.63,1.69,1.01,1.2,94100,12.0,-0.2771084337349399
2001-10-01,1.2,1.44,0.92,1.23,66800,12.3,0.025000000000000133
2001-11-01,1.28,1.94,0.9,1.6,83400,16.0,0.30081300813008127
2001-12-03,1.6,1.8,1.14,1.4,139900,14.0,-0.125
2002-01-02,1.44,2.15,1.37,1.51,117300,15.1,0.07857142857142851
2002-02-04,1.44,1.44,0.66,0.87,631000,8.7,-0.42384105960264906
2002-03-01,0.81,1.21,0.81,1.0,200800,10.0,0.149425287356322
2002-04-01,1.05,1.19,0.6,0.62,195300,6.2,-0.38
2002-05-01,0.62,0.68,0.41,0.48,90400,4.8,-0.22580645161290325
2002-06-03,0.47,0.53,0.24,0.26,80700,2.6,-0.45833333333333326
