Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-06,4.88,5.0,4.0,4.03,1900,96.76,0.0
1999-08-02,4.25,4.38,3.88,4.0,1200,96.01,-0.007751136833402228
1999-09-01,4.0,4.5,3.56,3.94,1200,94.51,-0.01562337256535773
1999-10-01,4.06,5.31,3.63,4.63,2000,111.01,0.17458470003174265
1999-11-01,4.69,5.25,4.0,4.0,1800,96.01,-0.1351229618953247
1999-12-01,4.0,4.81,3.41,4.0,4100,96.01,0.0
2000-01-03,4.25,6.5,3.63,4.13,5500,99.01,0.03124674513071546
2000-02-01,4.25,6.0,3.75,5.88,3900,141.01,0.424199575800424
2000-03-01,6.0,9.47,4.75,5.5,9300,132.01,-0.0638252606198142
2000-04-03,5.5,5.63,2.78,4.38,2900,105.01,-0.20452995985152633
2000-05-01,4.25,4.5,3.0,3.06,1200,73.51,-0.2999714312922579
2000-06-01,3.63,4.31,2.75,3.38,2300,81.01,0.10202693511086935
2000-07-03,3.19,3.75,2.88,3.0,3300,72.01,-0.111097395383286
2000-08-01,3.0,4.47,2.0,3.44,6600,82.51,0.145813081516456
2000-09-01,3.28,4.25,3.22,3.44,9200,82.51,0.0
2000-10-02,3.38,3.5,2.0,2.5,3900,60.0,-0.2728154163131742
2000-11-01,2.28,2.56,1.22,1.28,3500,30.75,-0.48750000000000004
2000-12-01,1.25,2.0,0.72,1.5,5900,36.0,0.1707317073170731
2001-01-02,1.55,3.44,1.31,2.59,3800,62.25,0.7291666666666667
2001-02-01,2.59,3.44,2.0,2.19,1800,52.5,-0.15662650602409633
2001-03-01,2.19,3.13,1.94,2.22,1600,53.25,0.014285714285714235
2001-04-02,2.13,2.5,2.0,2.1,1000,50.4,-0.05352112676056342
2001-05-01,2.2,2.91,2.08,2.5,1900,60.0,0.19047619047619047
2001-06-01,2.46,2.55,2.0,2.16,1400,51.84,-0.1359999999999999
2001-07-02,2.16,2.74,2.0,2.35,1700,56.4,0.0879629629629628
2001-08-01,2.35,2.44,1.45,1.62,1100,38.88,-0.3106382978723403
2001-09-04,1.59,2.0,1.24,1.35,1100,32.4,-0.16666666666666674
2001-10-01,1.36,1.79,1.25,1.26,2200,30.24,-0.06666666666666665
2001-11-01,1.35,1.8,1.31,1.39,5400,33.36,0.10317460317460325
2001-12-03,1.38,1.45,1.01,1.4,4800,33.6,0.007194244604316502
2002-01-02,1.4,1.56,1.1,1.33,2600,31.92,-0.050000000000000044
2002-02-04,1.16,1.54,1.1,1.17,3200,28.08,-0.12030075187969935
2002-03-01,1.17,1.25,0.75,1.05,14500,25.2,-0.10256410256410253
2002-04-01,1.02,1.14,0.87,0.9,6700,21.6,-0.1428571428571428
2002-05-01,0.9,0.96,0.59,0.79,4200,18.96,-0.12222222222222223
2002-06-03,0.81,0.85,0.37,0.5,3500,12.0,-0.3670886075949368
2002-07-01,0.46,0.55,0.3,0.39,2800,9.36,-0.22000000000000008
2002-08-01,0.38,0.7,0.35,0.64,4300,15.36,0.641025641025641
2002-09-03,0.64,0.93,0.58,0.69,4600,16.56,0.078125
2002-10-01,0.69,0.8,0.6,0.69,2900,16.56,0.0
2002-11-01,0.65,0.75,0.49,0.71,5100,17.04,0.02898550724637694
2002-12-02,0.67,0.7,0.45,0.5,4800,12.0,-0.2957746478873239
2003-01-02,0.53,0.56,0.4,0.42,7200,10.08,-0.16000000000000003
2003-02-03,0.45,0.47,0.31,0.38,6000,9.12,-0.09523809523809534
2003-03-03,0.44,0.45,0.33,0.36,4000,8.64,-0.05263157894736825
2003-04-01,0.36,0.49,0.3,0.35,8700,8.4,-0.02777777777777779
2003-05-01,0.35,1.24,0.32,0.88,63300,21.12,1.5142857142857142
2003-06-02,0.86,1.48,0.81,1.05,51200,25.2,0.19318181818181812
2003-07-01,1.05,1.15,0.75,0.96,19200,23.04,-0.08571428571428574
2003-08-01,0.98,1.05,0.73,1.05,14300,25.2,0.09375
2003-09-02,1.07,1.65,1.02,1.2,46100,28.8,0.14285714285714302
2003-10-01,1.2,1.48,1.12,1.17,13700,28.08,-0.025000000000000133
2003-11-03,1.19,1.65,1.16,1.6,26600,38.4,0.36752136752136755
2003-12-01,1.7,2.9,1.67,2.63,166400,63.13,0.6440104166666667
2004-01-02,2.76,4.4,2.69,3.86,191100,92.65,0.4676065262157454
2004-02-02,3.86,3.9,2.52,3.24,85500,77.77,-0.1606044252563411
2004-03-01,3.34,3.34,2.2,2.59,42900,62.16,-0.20072007200720077
2004-04-01,2.59,3.58,2.47,2.56,75600,61.44,-0.01158301158301156
2004-05-03,2.5,2.65,2.05,2.37,21300,56.88,-0.07421874999999989
2004-06-01,2.4,2.65,2.18,2.26,16300,54.24,-0.04641350210970463
2004-07-01,2.3,2.37,1.35,1.45,17800,34.8,-0.3584070796460178
2004-08-02,1.48,1.88,0.95,1.63,23900,39.12,0.12413793103448278
2004-09-01,1.65,1.76,1.44,1.51,14800,36.24,-0.0736196319018404
2004-10-01,1.57,2.22,1.5,2.08,31000,49.92,0.3774834437086092
2004-11-01,2.11,3.17,1.96,2.82,41400,67.69,0.3559695512820511
2004-12-01,2.9,3.17,2.52,2.71,37900,65.05,-0.03900132959078151
2005-01-03,2.77,2.79,2.2,2.4,40700,57.6,-0.11452728670253642
2005-02-01,2.44,6.52,1.93,4.19,737900,100.57,0.7460069444444444
2005-03-01,4.19,4.7,3.5,3.57,210500,85.69,-0.1479566471114646
2005-04-01,3.56,4.38,2.53,2.68,127900,64.33,-0.24927062667755862
2005-05-02,2.68,3.74,2.56,2.95,88700,70.81,0.10073060780351328
2005-06-01,2.95,3.12,2.75,2.87,63200,68.89,-0.027114814291766764
2005-07-01,2.93,3.37,2.81,3.03,49300,72.73,0.05574103643489625
2005-08-01,3.31,3.4,2.82,2.9,45600,69.61,-0.04289839131032591
2005-09-01,2.93,2.96,2.4,2.66,30700,63.85,-0.08274673179140923
2005-10-03,2.72,2.82,2.11,2.22,23500,53.28,-0.16554424432263115
2005-11-01,2.24,2.63,2.21,2.43,24400,58.32,0.09459459459459452
2005-12-01,2.43,2.47,1.93,2.03,26500,48.72,-0.16460905349794241
2006-01-03,2.03,3.73,1.95,3.45,132000,82.81,0.6997126436781611
2006-02-01,3.47,3.98,3.05,3.39,66200,81.37,-0.017389204202390984
2006-03-01,3.45,3.97,3.35,3.56,48300,85.45,0.05014132972840102
2006-04-03,3.6,4.5,3.5,4.15,54700,99.61,0.1657109420713867
2006-05-01,4.17,4.64,2.9,3.25,57800,78.01,-0.21684569822306987
2006-06-01,3.23,3.29,2.69,3.08,19000,73.93,-0.05230098705294195
2006-07-03,3.02,3.48,2.78,3.04,16400,72.97,-0.01298525632354941
2006-08-01,3.07,3.29,2.82,3.19,11400,76.57,0.04933534329176359
2006-09-01,3.19,3.92,3.05,3.82,36600,91.69,0.1974663706412434
2006-10-02,3.82,3.95,3.35,3.42,21100,82.09,-0.1047006216599411
2006-11-01,3.42,3.43,2.78,3.24,25900,77.77,-0.05262516749908641
2006-12-01,3.33,3.34,2.5,2.63,37100,63.13,-0.1882473961681882
2007-01-03,2.66,2.91,2.48,2.78,31400,66.73,0.05702518612387131
2007-02-01,2.83,3.49,2.77,3.42,51400,82.09,0.2301813277386482
2007-03-01,3.32,4.1,3.02,3.09,63500,74.17,-0.096479473748325
2007-04-02,3.1,3.45,2.92,3.14,27400,75.37,0.01617904813266824
2007-05-01,3.12,3.39,2.95,3.16,25900,75.85,0.006368581663791728
2007-06-01,3.18,3.75,3.04,3.54,32600,84.97,0.12023731048121289
2007-07-02,3.51,4.09,3.36,3.58,38900,85.93,0.01129810521360497
2007-08-01,3.55,3.8,2.8,3.2,28400,76.81,-0.10613289887117427
2007-09-04,3.25,3.48,2.97,3.28,23100,78.73,0.024996745215466687
2007-10-01,3.3,5.45,3.23,4.92,150800,118.09,0.49993649180744315
2007-11-01,4.82,4.93,3.8,4.05,58800,97.21,-0.17681429418240335
2007-12-03,4.09,4.65,4.01,4.23,37100,101.53,0.04443987244110703
2008-01-02,4.38,4.81,2.85,3.69,47300,88.57,-0.12764700088643754
2008-02-01,3.75,3.88,2.9,2.98,30000,71.53,-0.19239019984193284
2008-03-03,3.04,3.1,1.97,2.64,40900,63.37,-0.11407800922689781
2008-04-01,2.64,2.73,2.02,2.3,15800,55.2,-0.12892535900268254
2008-05-01,2.3,2.44,2.08,2.39,20500,57.36,0.03913043478260869
2008-06-02,2.4,2.41,1.63,1.7,27300,40.8,-0.2887029288702929
2008-07-01,1.71,2.68,1.45,2.68,36100,64.33,0.57671568627451
2008-08-01,2.66,2.94,2.16,2.16,20400,51.84,-0.19415513757189484
2008-09-02,2.25,2.54,1.81,2.4,23200,57.6,0.11111111111111116
2008-10-01,2.32,2.4,1.35,1.56,17100,37.44,-0.3500000000000001
2008-11-03,1.6,1.84,0.75,1.51,19100,36.24,-0.03205128205128194
2008-12-01,1.45,1.49,0.99,1.22,12800,29.28,-0.1920529801324503
2009-01-02,1.17,1.28,0.88,1.02,8200,24.48,-0.16393442622950827
2009-02-02,1.02,1.07,0.81,0.81,6800,19.44,-0.2058823529411764
2009-03-02,0.8,1.08,0.6,1.06,8800,25.44,0.308641975308642
2009-04-01,1.07,1.5,1.02,1.16,19900,27.84,0.09433962264150941
2009-05-01,1.14,1.55,0.89,1.01,45800,24.24,-0.1293103448275863
2009-06-01,1.04,1.12,0.86,0.95,30800,22.8,-0.05940594059405935
2009-07-01,0.95,1.05,0.79,0.97,12100,23.28,0.021052631578947434
2009-08-03,1.03,1.07,0.88,0.91,20000,21.84,-0.061855670103092786
2009-09-01,0.91,1.45,0.89,1.15,64800,27.6,0.2637362637362639
2009-10-01,1.17,1.18,1.0,1.03,22300,24.72,-0.10434782608695659
2009-11-02,1.04,1.08,0.85,0.85,14700,20.4,-0.1747572815533981
2009-12-01,0.89,0.95,0.8,0.88,19700,21.12,0.03529411764705892
2010-01-04,0.9,0.96,0.76,0.76,14100,18.24,-0.13636363636363646
2010-02-01,0.76,0.83,0.7,0.73,11600,17.52,-0.039473684210526216
2010-03-01,0.75,0.81,0.72,0.72,13100,17.28,-0.013698630136986245
2010-04-01,0.74,0.78,0.56,0.58,36100,13.92,-0.19444444444444453
2010-05-03,0.57,0.71,0.5,0.52,27700,12.48,-0.10344827586206895
2010-06-01,0.52,0.54,0.3,0.32,41900,7.68,-0.3846153846153847
2010-07-01,0.37,0.42,0.33,0.37,15100,8.88,0.15625000000000022
2010-08-02,0.35,0.45,0.35,0.43,12300,10.32,0.16216216216216206
2010-09-01,0.42,0.81,0.42,0.62,63500,14.88,0.4418604651162792
2010-10-01,0.65,0.69,0.51,0.55,16100,13.2,-0.11290322580645173
2010-11-01,0.55,2.89,0.52,2.33,21900,13.98,0.05909090909090908
2010-12-01,2.32,2.78,1.72,2.76,38900,16.56,0.18454935622317592
2011-01-03,2.7,3.32,2.35,2.9,38600,17.4,0.050724637681159424
2011-02-01,2.92,3.25,2.42,2.7,32200,16.2,-0.06896551724137923
2011-03-01,2.74,2.77,1.55,1.58,56400,9.48,-0.41481481481481475
2011-04-01,1.58,1.68,1.3,1.42,51500,8.52,-0.10126582278481022
2011-05-02,1.43,1.56,1.33,1.47,24200,8.82,0.03521126760563398
