Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-12-30,14.16,14.16,13.69,14.16,51800,19.28,0.0
1984-01-03,14.16,16.94,13.11,14.74,31900,20.07,0.04097510373443969
1984-02-01,14.74,14.86,12.88,13.23,12200,18.02,-0.10214250124564028
1984-03-01,13.23,14.04,11.08,12.13,19900,16.61,-0.07824639289678137
1984-04-02,12.01,22.75,11.31,22.75,187200,31.15,0.8753762793497892
1984-05-01,22.75,23.21,22.05,22.4,51700,30.67,-0.015409309791332149
1984-06-01,22.28,22.63,21.0,21.46,49400,29.39,-0.04173459406586244
1984-07-02,21.7,22.05,14.81,16.56,120800,22.68,-0.22830894862198026
1984-08-01,16.45,19.6,15.75,18.78,69400,25.72,0.13403880070546736
1984-09-04,19.01,19.83,17.73,18.08,26900,24.76,-0.03732503888024874
1984-10-01,17.85,19.48,15.51,15.98,29000,21.88,-0.11631663974151862
1984-11-01,16.1,17.15,14.81,15.16,33000,20.76,-0.051188299817184535
1984-12-03,15.05,15.75,14.0,15.49,28200,21.35,0.028420038535645453
1985-01-02,15.37,19.01,15.14,17.95,57300,24.74,0.1587822014051521
1985-02-01,17.95,21.83,17.6,21.0,82500,28.95,0.17016976556184327
1985-03-01,21.0,21.94,20.07,20.77,31200,28.62,-0.011398963730569922
1985-04-01,20.65,22.18,19.36,21.59,30000,29.75,0.03948287910552062
1985-05-01,21.59,25.23,21.24,24.64,51700,33.96,0.1415126050420168
1985-06-03,24.76,25.35,22.03,23.68,32200,32.76,-0.035335689045936425
1985-07-01,23.68,24.97,22.38,23.09,41900,31.94,-0.02503052503052494
1985-08-01,23.09,23.2,20.61,22.03,20100,30.48,-0.045710707576706366
1985-09-03,22.14,22.97,19.88,20.95,19300,29.12,-0.044619422572178435
1985-10-01,20.83,24.61,20.35,24.61,35900,34.23,0.17548076923076916
1985-11-01,24.61,27.22,22.84,26.15,37500,36.36,0.06222611744084139
1985-12-02,25.68,27.2,24.35,25.89,38000,36.15,-0.005775577557755818
1986-01-02,25.89,26.37,22.8,23.64,40500,33.0,-0.08713692946058083
1986-02-03,23.99,24.71,20.43,23.28,47800,32.5,-0.015151515151515138
1986-03-03,23.64,27.19,22.33,26.0,53400,36.46,0.12184615384615394
1986-04-01,26.24,27.19,24.57,25.05,33900,35.12,-0.036752605595172905
1986-05-01,25.17,25.4,21.71,22.66,37000,31.77,-0.09538724373576302
1986-06-02,22.66,25.63,20.99,23.0,42100,32.39,0.01951526597418951
1986-07-01,23.0,23.0,13.77,15.69,51700,22.1,-0.317690645260883
1986-08-01,16.17,18.81,14.37,18.21,35500,25.64,0.160180995475113
