Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-21,9.49,9.67,8.4,9.41,22200,94.1,0.0
2006-10-02,9.46,10.74,4.8,5.23,41000,52.3,-0.4442082890541976
2006-11-01,5.28,7.1,5.14,6.14,13400,61.4,0.1739961759082218
2006-12-01,6.05,6.5,5.72,5.74,9500,57.4,-0.06514657980456029
2007-01-03,5.71,6.0,4.71,4.95,11400,49.5,-0.1376306620209059
2007-02-01,4.99,5.73,4.28,5.65,6400,56.5,0.14141414141414144
2007-03-01,5.77,6.28,5.1,5.56,6400,55.6,-0.015929203539822967
2007-04-02,5.6,5.84,5.15,5.18,2600,51.8,-0.06834532374100732
2007-05-01,5.27,6.0,5.1,5.61,4300,56.1,0.08301158301158318
2007-06-01,5.65,6.07,5.47,5.8,4900,58.0,0.033868092691622165
2007-07-02,5.79,5.8,5.23,5.4,1900,54.0,-0.06896551724137934
2007-08-01,5.49,7.5,5.23,6.78,12500,67.8,0.25555555555555554
2007-09-04,6.78,7.1,5.47,6.46,5900,64.6,-0.0471976401179941
2007-10-01,6.58,6.66,5.93,6.25,4800,62.5,-0.03250773993808043
2007-11-01,6.06,6.25,4.15,4.27,6300,42.7,-0.31679999999999997
2007-12-03,4.4,4.59,3.05,3.1,4700,31.0,-0.2740046838407495
2008-01-02,3.1,3.1,1.8,2.1,6100,21.0,-0.32258064516129037
2008-02-01,2.06,2.35,1.8,1.85,4900,18.5,-0.11904761904761907
2008-03-03,1.85,1.89,1.29,1.4,4000,14.0,-0.2432432432432432
2008-04-01,1.45,1.9,1.38,1.4,3300,14.0,0.0
2008-05-01,1.65,1.65,1.25,1.32,8000,13.2,-0.05714285714285716
2008-06-02,1.33,1.5,1.28,1.35,2500,13.5,0.022727272727272707
2008-07-01,1.34,1.39,1.34,1.35,1600,13.5,0.0
2008-08-01,1.35,1.43,1.2,1.24,2600,12.4,-0.08148148148148149
2008-09-02,1.23,1.33,1.16,1.21,1800,12.1,-0.024193548387096864
2008-10-01,1.17,1.26,1.06,1.12,1900,11.2,-0.07438016528925628
2008-11-03,1.11,1.27,0.28,0.57,18400,5.7,-0.4910714285714285
2008-12-01,0.5,1.09,0.5,0.93,3300,9.3,0.631578947368421
2009-01-02,0.9,1.03,0.66,0.78,2000,7.8,-0.16129032258064524
2009-02-02,0.67,11.8,0.66,10.15,6900,10.15,0.3012820512820513
2009-03-02,9.9,9.9,4.78,7.09,16600,7.09,-0.3014778325123153
2009-04-01,7.08,7.57,6.4,6.56,9400,6.56,-0.07475317348377997
2009-05-01,6.9,7.89,6.31,6.54,52200,6.54,-0.0030487804878047697
2009-06-01,6.5,7.97,5.6,7.71,120400,7.71,0.17889908256880727
2009-07-01,7.76,10.15,7.59,10.04,74900,10.04,0.30220492866407245
2009-08-03,9.96,10.49,7.71,8.42,57800,8.42,-0.16135458167330674
2009-09-01,8.34,11.15,6.77,7.27,43300,7.27,-0.13657957244655583
2009-10-01,7.02,7.39,4.8,4.89,50800,4.89,-0.327372764786795
2009-11-02,4.91,6.14,3.78,5.03,81200,5.03,0.02862985685071595
2009-12-01,5.07,5.19,3.98,4.59,48700,4.59,-0.08747514910536791
2010-01-04,4.64,4.89,4.1,4.17,52100,4.17,-0.09150326797385622
2010-02-01,4.18,5.5,4.14,5.42,69800,5.42,0.2997601918465227
2010-03-01,5.4,5.65,4.83,5.31,33700,5.31,-0.02029520295202958
2010-04-01,5.34,5.6,4.75,5.01,28500,5.01,-0.05649717514124286
2010-05-03,5.02,5.25,4.37,4.78,52400,4.78,-0.04590818363273441
2010-06-01,4.98,5.08,4.34,4.48,92100,4.48,-0.06276150627615062
2010-07-01,4.46,4.69,3.75,4.47,33200,4.47,-0.0022321428571430157
2010-08-02,4.9,5.5,4.21,4.88,61800,4.88,0.09172259507829983
2010-09-01,4.86,5.5,4.73,5.24,55200,5.24,0.07377049180327866
2010-10-01,5.22,6.74,5.03,6.56,42000,6.56,0.25190839694656475
2010-11-01,6.6,10.82,6.0,8.94,127000,8.94,0.3628048780487805
2010-12-01,8.99,12.0,8.23,11.66,100200,11.66,0.3042505592841165
2011-01-03,11.73,13.4,10.65,11.76,88100,11.76,0.00857632933104635
2011-02-01,12.22,12.22,8.75,8.9,81400,8.9,-0.24319727891156462
2011-03-01,9.16,11.88,8.76,10.83,58900,10.83,0.21685393258426955
2011-04-01,10.91,11.78,10.32,11.65,64900,11.65,0.07571560480147732
