Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-27,16.5,17.47,16.03,16.8,2730700,16.8,0.0
2010-11-01,17.12,17.12,11.25,12.6,274200,12.6,-0.25
2010-12-01,12.3,17.01,12.3,15.91,353200,15.91,0.26269841269841265
2011-01-03,16.11,16.69,14.05,15.8,190800,15.8,-0.006913890634820841
2011-02-01,15.86,16.85,14.69,15.74,152500,15.74,-0.0037974683544304
2011-03-01,15.8,15.8,12.82,14.05,139100,14.05,-0.10736975857687414
2011-04-01,14.41,14.41,11.36,12.3,182400,12.3,-0.1245551601423488
2011-05-02,12.0,12.25,10.27,11.97,379100,11.97,-0.02682926829268295
2011-06-01,12.05,12.05,10.34,11.7,390000,11.7,-0.022556390977443774
2011-07-01,11.74,12.38,10.65,11.01,214200,11.01,-0.05897435897435899
2011-08-01,11.12,11.37,5.2,7.08,612800,7.08,-0.35694822888283373
2011-09-01,7.08,7.11,3.19,3.21,429100,3.21,-0.5466101694915254
2011-10-03,3.18,4.17,2.64,3.92,354200,3.92,0.22118380062305287
2011-11-01,3.65,4.1,2.45,2.85,278900,2.85,-0.2729591836734694
2011-12-01,2.81,2.95,2.25,2.8,350100,2.8,-0.01754385964912286
2012-01-03,2.9,4.8,2.81,4.48,557900,4.48,0.6000000000000003
2012-02-01,4.48,5.27,4.05,4.17,490100,4.17,-0.06919642857142871
2012-03-01,4.18,4.25,3.3,3.42,291400,3.42,-0.17985611510791366
2012-04-02,3.42,3.75,2.62,2.7,244100,2.7,-0.21052631578947356
2012-05-01,2.68,2.87,2.04,2.36,451900,2.36,-0.125925925925926
2012-06-01,2.31,2.35,1.76,2.17,571400,2.17,-0.0805084745762712
2012-07-02,2.15,2.38,1.77,1.81,214500,1.81,-0.16589861751152069
2012-08-01,1.82,2.0,1.68,1.97,275800,1.97,0.08839779005524862
2012-09-04,2.0,2.14,1.8,1.83,243100,1.83,-0.07106598984771573
2012-10-01,1.84,1.92,1.15,1.3,481400,1.3,-0.2896174863387978
2012-11-01,1.31,1.81,1.06,1.68,475000,1.68,0.29230769230769216
2012-12-03,1.71,1.85,1.52,1.7,243000,1.7,0.011904761904761862
2013-01-02,1.75,3.25,1.6,2.48,653000,2.48,0.45882352941176463
2013-02-01,2.49,2.66,2.05,2.3,391000,2.3,-0.07258064516129037
2013-03-01,2.26,2.73,2.13,2.49,601800,2.49,0.0826086956521741
2013-04-01,2.48,2.62,1.95,2.56,387300,2.56,0.028112449799196693
2013-05-01,2.57,2.82,2.31,2.65,322700,2.65,0.03515625
2013-06-03,2.65,2.94,2.38,2.53,592200,2.53,-0.04528301886792452
2013-07-01,2.56,2.89,2.45,2.59,167800,2.59,0.02371541501976293
2013-08-01,2.64,4.72,2.54,4.18,632300,4.18,0.6138996138996138
2013-09-03,4.23,6.5,3.32,5.52,1381600,5.52,0.32057416267942584
2013-10-01,5.5,5.95,3.77,4.11,1073000,4.11,-0.25543478260869557
2013-11-01,4.11,4.36,3.9,4.06,713200,4.06,-0.012165450121654708
