Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-05-16,12.25,12.25,12.25,12.25,0,11.4,0.0
2013-01-18,76.06,76.06,76.06,76.06,200,75.29,5.604385964912281
2013-02-19,80.0,81.5,76.75,78.79,500,77.99,0.03586133616682141
2013-03-01,78.79,84.38,78.79,83.72,100,82.87,0.06257212463136308
2013-04-01,83.36,84.16,78.19,84.16,200,83.56,0.008326294195728279
2013-05-01,83.55,89.48,82.71,86.95,0,86.33,0.03314983245572045
2013-06-03,86.95,87.15,81.33,82.6,100,82.01,-0.05004054210587272
2013-07-01,84.02,93.91,84.02,93.55,100,93.15,0.1358370930374344
2013-08-01,95.0,97.26,88.0,90.99,100,90.6,-0.027375201288244888
2013-09-03,90.0,94.64,88.65,94.64,100,94.24,0.040176600441501176
2013-10-01,94.14,96.77,91.15,96.25,0,96.25,0.02132852292020382
2013-11-01,94.26,97.15,93.89,93.89,100,93.89,-0.024519480519480497
