Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,9.2,11.51,8.79,9.0,21700,1.91,0.0
1992-03-02,9.41,9.41,7.74,8.37,21000,1.78,-0.0680628272251308
1992-04-02,7.95,9.62,7.95,8.89,28300,1.89,0.061797752808988804
1992-05-04,8.68,9.71,8.58,9.18,29500,1.97,0.042328042328042326
1992-06-01,9.08,9.92,8.66,9.5,28800,2.04,0.035532994923857864
1992-07-01,9.71,9.71,7.39,8.87,16400,1.9,-0.06862745098039225
1992-08-04,8.02,8.95,7.67,8.52,5100,1.85,-0.02631578947368407
1992-09-03,8.1,8.1,7.24,7.88,12800,1.71,-0.07567567567567579
1992-10-02,7.46,9.37,7.03,8.73,41700,1.89,0.10526315789473673
1992-11-02,8.95,10.54,8.31,10.54,51200,2.31,0.22222222222222232
1992-12-01,10.54,14.84,10.11,14.84,85300,3.26,0.4112554112554112
1993-01-04,13.98,17.86,13.98,17.21,183400,3.78,0.1595092024539877
1993-02-01,17.21,17.86,15.14,16.22,160800,3.58,-0.052910052910052796
1993-03-01,16.22,17.73,15.79,16.87,96300,3.72,0.03910614525139677
1993-04-01,16.43,17.95,15.57,17.3,305100,3.82,0.026881720430107503
1993-05-03,17.52,19.68,17.08,19.0,210400,4.22,0.10471204188481664
1993-06-01,18.89,19.76,15.85,16.94,161700,3.76,-0.1090047393364929
1993-07-01,11.73,12.81,10.86,10.86,87700,3.61,-0.039893617021276584
1993-08-02,11.08,12.87,10.75,12.0,161900,4.01,0.11080332409972304
1993-09-01,12.65,15.27,12.0,15.05,67600,5.04,0.2568578553615961
1993-10-01,14.62,17.13,14.4,14.73,120600,4.93,-0.02182539682539686
1993-11-01,14.84,15.99,14.62,14.67,72000,4.93,0.0
1993-12-01,14.67,15.99,14.46,15.0,81400,5.04,0.022312373225152227
1994-01-03,15.33,16.21,14.67,15.33,97100,5.15,0.02182539682539697
1994-02-01,15.11,16.86,15.11,16.05,94300,5.42,0.05242718446601935
1994-03-01,15.61,16.05,12.53,13.19,54200,4.45,-0.1789667896678966
1994-04-04,12.53,12.97,10.55,10.99,124700,3.71,-0.16629213483146077
1994-05-02,11.21,14.14,10.77,13.03,125300,4.42,0.19137466307277617
1994-06-01,13.03,13.69,10.6,10.6,59200,3.6,-0.18552036199095023
1994-07-01,10.6,12.81,10.6,11.04,83600,3.75,0.04166666666666674
1994-08-01,11.04,11.93,9.55,10.93,170200,3.73,-0.005333333333333301
1994-09-01,11.1,12.21,9.55,9.77,97800,3.33,-0.10723860589812328
1994-10-03,9.66,11.1,9.66,11.1,62200,3.79,0.13813813813813813
1994-11-01,11.1,12.5,10.66,12.28,44200,4.21,0.1108179419525066
1994-12-01,11.83,12.28,9.82,10.49,84500,3.6,-0.1448931116389548
1995-01-03,10.49,11.16,9.26,9.37,47700,3.22,-0.10555555555555551
1995-02-01,9.26,11.91,9.26,11.91,94800,4.12,0.2795031055900621
1995-03-01,11.91,11.91,9.66,11.01,99800,3.81,-0.07524271844660191
1995-04-03,11.01,11.68,9.1,9.21,89300,3.19,-0.162729658792651
1995-05-01,9.21,9.84,8.76,9.39,266200,3.27,0.025078369905956244
1995-06-01,9.28,9.5,8.71,9.28,199500,3.23,-0.012232415902140636
1995-07-03,9.28,11.54,8.83,10.64,65900,3.71,0.14860681114551078
1995-08-01,10.41,11.39,10.18,11.16,39200,3.92,0.05660377358490565
1995-09-01,11.16,12.64,11.16,12.42,72000,4.36,0.11224489795918369
1995-10-02,12.19,13.1,11.85,12.64,81600,4.44,0.01834862385321112
1995-11-01,12.42,13.4,12.19,13.06,36900,4.61,0.03828828828828823
1995-12-01,13.06,13.75,12.26,12.72,64600,4.49,-0.026030368763557465
1996-01-02,12.83,13.4,11.34,11.34,49700,4.01,-0.10690423162583529
1996-02-01,11.57,12.14,11.06,11.29,90800,4.02,0.0024937655860348684
1996-03-01,11.29,12.91,11.18,12.56,48100,4.47,0.11194029850746268
1996-04-01,12.68,13.14,12.45,12.91,30300,4.59,0.02684563758389258
1996-05-01,12.68,13.09,12.4,12.51,55000,4.48,-0.023965141612200314
1996-06-03,12.4,12.63,8.81,9.5,94900,3.4,-0.24107142857142871
1996-07-01,9.62,9.73,8.63,9.15,77100,3.27,-0.038235294117647034
1996-08-01,8.98,10.74,8.57,10.16,189200,3.66,0.11926605504587151
1996-09-03,10.27,10.27,9.81,10.04,69600,3.62,-0.010928961748633892
1996-10-01,9.92,11.09,9.92,10.62,122000,3.83,0.058011049723756924
1996-11-01,10.45,12.4,10.39,12.34,36900,4.48,0.16971279373368153
1996-12-02,12.23,13.28,10.7,10.7,73100,3.89,-0.1316964285714286
1997-01-02,11.05,12.34,10.34,12.11,150000,4.4,0.13110539845758362
1997-02-03,12.11,12.77,11.76,12.3,74000,4.5,0.022727272727272707
1997-03-03,12.06,12.42,10.76,10.88,80800,3.98,-0.11555555555555552
1997-04-01,11.24,11.24,10.29,10.41,85600,3.81,-0.042713567839196
1997-05-01,10.64,11.43,10.41,11.2,37200,4.12,0.08136482939632539
1997-06-02,11.2,12.39,11.08,11.91,59200,4.39,0.06553398058252413
1997-07-01,11.91,13.82,11.43,13.1,73700,4.83,0.10022779043280194
1997-08-01,13.04,13.34,12.22,12.58,16300,4.66,-0.035196687370600444
1997-09-02,12.7,14.14,12.46,13.54,65800,5.02,0.07725321888411996
1997-10-01,13.66,14.14,11.26,12.46,51800,4.62,-0.07968127490039834
1997-11-03,12.22,12.94,11.93,12.39,17900,4.62,0.0
1997-12-01,12.23,13.56,12.23,13.02,15000,4.86,0.051948051948051965
1998-01-02,12.9,13.98,12.54,13.74,41500,5.13,0.05555555555555536
1998-02-02,13.74,19.02,13.5,18.72,143100,7.02,0.368421052631579
1998-03-02,19.02,19.38,17.57,18.17,108600,6.82,-0.028490028490028352
1998-04-01,17.81,21.81,17.81,21.44,95200,8.04,0.17888563049853357
1998-05-01,21.56,23.26,20.0,21.64,149700,8.15,0.013681592039801238
1998-06-01,21.89,22.13,17.75,21.52,122900,8.1,-0.00613496932515345
1998-07-01,21.76,21.76,20.31,20.91,61400,7.87,-0.02839506172839501
1998-08-03,20.79,21.49,18.56,19.05,69900,7.2,-0.08513341804320207
1998-09-01,18.98,19.78,18.01,18.56,78200,7.02,-0.025000000000000133
1998-10-01,18.62,19.17,16.97,18.44,28200,6.97,-0.00712250712250706
1998-11-02,18.31,21.37,18.02,19.12,36500,7.26,0.04160688665710177
1998-12-01,19.12,22.31,18.88,20.59,28400,7.82,0.07713498622589543
1999-01-04,20.47,21.82,18.51,19.12,42600,7.26,-0.07161125319693096
1999-02-01,19.24,22.89,17.9,22.15,49100,8.44,0.16253443526170797
1999-03-01,21.97,25.17,21.42,24.98,92600,9.52,0.12796208530805697
1999-04-01,24.86,24.98,22.83,23.26,48500,8.87,-0.06827731092436984
1999-05-03,23.26,30.76,23.26,29.15,107600,11.15,0.257046223224352
1999-06-01,28.91,35.21,27.67,34.83,80600,13.33,0.19551569506726452
1999-07-01,34.83,38.2,28.53,31.31,104600,11.98,-0.10127531882970742
1999-08-02,31.44,33.35,14.25,16.05,85400,12.32,0.02838063439065097
1999-09-01,16.61,16.73,14.0,14.37,39500,11.03,-0.10470779220779225
1999-10-01,14.31,15.99,13.26,13.63,32100,10.46,-0.05167724388032624
1999-11-01,13.76,14.92,12.87,13.68,34600,10.54,0.007648183556405286
1999-12-01,13.56,13.56,11.44,12.56,46400,9.68,-0.0815939278937381
2000-01-03,12.56,12.81,10.94,10.94,28300,8.43,-0.12913223140495866
2000-02-01,11.01,11.01,9.31,10.81,94100,8.37,-0.007117437722420017
2000-03-01,10.88,10.94,9.94,10.63,29000,8.23,-0.016726403823177916
2000-04-03,10.63,13.44,9.75,11.25,52300,8.71,0.05832320777642774
2000-05-01,11.25,12.5,10.44,11.25,21200,8.75,0.004592422502870175
2000-06-01,11.25,11.25,7.75,8.5,82900,6.61,-0.24457142857142855
2000-07-03,8.38,12.25,8.31,11.56,41900,8.99,0.36006051437216335
2000-08-01,12.12,12.94,10.81,11.56,40600,9.03,0.004449388209121219
2000-09-01,11.56,12.38,10.94,10.94,25000,8.54,-0.054263565891472854
2000-10-02,11.06,12.25,9.56,11.25,37900,8.79,0.02927400468384067
2000-11-01,11.19,11.19,10.5,10.62,27700,8.34,-0.05119453924914663
2000-12-01,10.75,10.75,9.06,9.88,47000,7.75,-0.07074340527577938
2001-01-02,9.94,13.25,9.69,13.25,103700,10.4,0.34193548387096784
2001-02-01,13.4,15.09,12.6,13.8,56000,10.87,0.04519230769230753
2001-03-01,13.81,14.11,12.37,13.7,58700,10.79,-0.007359705611775569
2001-04-02,13.63,15.01,12.2,13.94,55100,10.98,0.017608897126969447
2001-05-01,13.99,14.75,12.39,12.7,50200,10.05,-0.08469945355191255
2001-06-01,12.71,15.1,12.35,14.95,64000,11.83,0.17711442786069642
2001-07-02,14.85,14.86,13.57,14.4,30500,11.39,-0.03719357565511405
2001-08-01,14.39,14.99,13.95,13.98,23800,11.1,-0.02546093064091315
2001-09-04,14.0,14.15,9.2,9.85,89200,7.82,-0.2954954954954955
2001-10-01,9.25,13.62,9.1,12.5,40000,9.92,0.2685421994884909
2001-11-01,12.75,15.5,12.3,15.25,53900,12.15,0.22479838709677424
2001-12-03,15.3,16.55,14.0,16.55,115600,13.19,0.08559670781892992
2002-01-02,16.12,17.69,15.73,17.68,53900,14.09,0.06823351023502666
2002-02-04,17.4,20.0,17.18,19.71,128600,15.76,0.1185237757274662
2002-03-01,19.66,21.45,16.7,17.21,122800,13.76,-0.12690355329949243
2002-04-01,17.21,19.6,16.87,18.9,103200,15.11,0.09811046511627897
2002-05-01,18.9,19.45,17.06,18.23,56100,14.62,-0.0324288550628723
2002-06-03,18.4,19.75,16.35,19.75,192200,15.83,0.08276333789329682
2002-07-01,19.75,19.75,11.34,13.15,123000,10.54,-0.3341756159191409
2002-08-01,13.06,14.22,11.38,12.9,96700,10.39,-0.01423149905123322
2002-09-03,13.0,14.5,12.01,12.5,80600,10.07,-0.030798845043310874
2002-10-01,12.48,13.71,9.4,12.84,111000,10.34,0.02681231380337623
2002-11-01,12.82,14.0,10.4,13.0,103300,10.52,0.01740812379110257
2002-12-02,13.0,14.2,12.1,13.9,156900,11.25,0.06939163498098866
2003-01-02,13.81,13.81,11.7,12.4,87700,10.04,-0.10755555555555563
2003-02-03,12.4,12.42,10.6,10.85,54000,8.83,-0.12051792828685248
2003-03-03,10.85,11.05,9.35,10.75,77100,8.75,-0.009060022650056676
2003-04-01,10.65,14.22,10.39,14.05,58500,11.43,0.3062857142857143
2003-05-01,14.05,15.73,12.66,15.45,67100,12.62,0.10411198600174965
2003-06-02,15.45,17.5,15.0,17.5,104600,14.3,0.13312202852614918
2003-07-01,17.35,17.7,14.85,16.55,96900,13.52,-0.054545454545454675
2003-08-01,16.6,17.48,15.4,17.36,50900,14.24,0.053254437869822535
2003-09-02,17.36,21.19,17.15,18.28,121500,14.99,0.05266853932584259
2003-10-01,18.8,22.82,18.8,20.75,141000,17.02,0.1354236157438291
2003-11-03,20.75,23.71,20.65,21.36,130900,17.56,0.031727379553466495
2003-12-01,22.0,24.6,19.75,19.86,129200,16.33,-0.07004555808656043
2004-01-02,20.15,22.48,19.35,21.07,114700,17.33,0.061236987140232735
2004-02-02,21.1,22.75,20.15,21.33,71400,17.59,0.015002885170225078
2004-03-01,21.45,23.98,20.12,21.28,83100,17.55,-0.0022740193291642674
2004-04-01,21.3,21.62,17.57,18.07,110200,14.9,-0.15099715099715105
2004-05-03,18.0,18.57,16.75,17.55,100300,14.52,-0.025503355704698083
2004-06-01,17.61,18.33,16.32,17.48,126400,14.47,-0.003443526170798794
2004-07-01,17.49,18.76,16.0,18.59,89200,15.38,0.06288873531444361
2004-08-02,18.55,18.55,16.0,16.93,72200,14.06,-0.08582574772431728
2004-09-01,16.97,18.0,16.34,17.54,72900,14.57,0.0362731152204836
2004-10-01,17.6,18.81,16.72,16.88,67900,14.02,-0.03774879890185312
2004-11-01,17.0,21.09,16.89,20.15,162700,16.8,0.19828815977175474
2004-12-01,20.15,21.05,16.5,18.5,162700,15.42,-0.08214285714285718
2005-01-03,18.6,18.6,16.68,17.9,88800,14.92,-0.03242542153047989
2005-02-01,17.76,17.76,15.62,16.2,103800,13.51,-0.09450402144772119
2005-03-01,16.35,16.7,15.05,15.25,69100,12.76,-0.05551443375277576
2005-04-01,15.35,16.89,14.2,14.35,89400,12.01,-0.05877742946708464
2005-05-02,14.45,14.76,13.0,14.13,90000,11.88,-0.010824313072439584
2005-06-01,14.05,15.73,13.65,14.78,82500,12.43,0.04629629629629628
2005-07-01,14.83,14.94,12.6,13.37,104900,11.24,-0.09573612228479478
2005-08-01,13.46,13.75,12.01,12.46,148300,10.53,-0.06316725978647697
2005-09-01,12.49,12.72,11.95,12.23,96500,10.34,-0.018043684710351338
2005-10-03,12.15,12.39,11.53,12.24,137700,10.34,0.0
2005-11-01,12.15,13.36,11.8,12.9,92500,10.96,0.05996131528046433
2005-12-01,13.0,14.23,12.53,12.89,79700,10.95,-0.0009124087591242391
2006-01-03,12.99,15.07,12.66,14.86,89800,12.63,0.1534246575342466
2006-02-01,14.76,15.45,13.6,14.25,107600,12.11,-0.041171813143309643
2006-03-01,14.25,14.92,13.08,14.35,102700,12.25,0.011560693641618602
2006-04-03,14.45,15.9,14.09,15.1,81600,12.89,0.052244897959183634
