Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,19.59,20.5,19.15,20.5,16600,1.53,0.0
1988-02-01,20.56,21.4,20.5,21.29,21300,1.59,0.03921568627450989
1988-03-01,21.23,21.4,20.05,20.28,15700,1.51,-0.05031446540880502
1988-04-04,20.17,20.39,19.1,19.94,14500,1.49,-0.013245033112582738
1988-05-02,19.83,20.0,19.27,19.89,14300,1.48,-0.006711409395973145
1988-06-01,20.0,21.12,20.0,20.84,14000,1.55,0.04729729729729737
1988-07-01,20.78,21.06,20.08,20.42,11400,1.58,0.019354838709677358
1988-08-01,20.42,21.1,19.56,20.88,16100,1.62,0.025316455696202445
1988-09-01,20.99,21.05,10.1,10.61,17900,1.65,0.01851851851851838
1988-10-03,10.49,10.86,10.15,10.57,14400,1.71,0.036363636363636376
1988-11-01,10.45,10.92,10.34,10.45,12200,1.69,-0.011695906432748537
1988-12-01,10.45,10.8,10.34,10.68,17100,1.72,0.01775147928994092
1989-01-03,10.68,10.77,10.39,10.65,30400,1.79,0.04069767441860472
1989-02-01,10.53,10.71,10.35,10.71,22900,1.8,0.005586592178770999
1989-03-01,10.65,10.82,10.41,10.41,16800,1.75,-0.02777777777777779
1989-04-03,10.41,10.67,10.41,10.67,12600,1.87,0.06857142857142873
1989-05-01,10.73,11.57,10.55,11.21,22000,1.96,0.048128342245989275
1989-06-01,11.09,11.33,10.97,11.15,18900,1.95,-0.005102040816326481
1989-07-03,11.15,11.72,10.85,11.66,19100,2.12,0.08717948717948731
1989-08-01,11.66,12.03,11.35,11.41,16400,2.07,-0.02358490566037752
1989-09-01,11.41,11.54,11.05,11.41,18100,2.07,0.0
1989-10-02,11.41,11.6,11.05,11.5,15800,2.17,0.048309178743961345
1989-11-01,11.44,12.19,11.44,11.5,23100,2.17,0.0
1989-12-01,11.62,12.19,11.56,12.19,32800,2.3,0.05990783410138234
1990-01-02,12.12,12.44,11.21,11.28,23600,2.21,-0.03913043478260869
1990-02-01,11.28,11.98,11.21,11.59,15200,2.27,0.02714932126696845
1990-03-01,11.59,11.98,11.21,11.66,22100,2.29,0.008810572687224738
1990-04-02,11.59,11.95,11.24,11.76,20400,2.4,0.048034934497816595
1990-05-01,11.56,12.41,11.5,11.5,21300,2.34,-0.025000000000000022
1990-06-01,11.43,12.08,11.3,11.63,13300,2.37,0.012820512820512997
1990-07-02,11.76,11.76,10.98,11.6,42300,2.46,0.03797468354430378
1990-08-01,11.66,11.86,10.6,11.27,38000,2.39,-0.028455284552845517
1990-09-04,11.4,11.6,10.6,11.0,19500,2.33,-0.025104602510460317
1990-10-01,11.13,12.59,11.07,12.43,33100,2.73,0.1716738197424892
1990-11-01,12.5,13.1,12.36,13.1,27500,2.88,0.05494505494505497
1990-12-03,13.04,13.64,12.97,13.24,31200,2.91,0.01041666666666674
1991-01-02,13.31,13.69,12.22,13.2,32000,3.0,0.030927835051546282
1991-02-01,13.2,14.3,12.79,14.1,30300,3.2,0.06666666666666665
1991-03-01,14.24,14.58,13.69,14.44,17000,3.28,0.02499999999999991
1991-04-01,14.3,15.13,14.1,14.41,31600,3.38,0.030487804878048808
1991-05-01,14.55,15.04,14.48,14.83,11700,3.48,0.029585798816567976
1991-06-03,14.83,14.83,13.57,14.41,14100,3.38,-0.028735632183908066
1991-07-01,14.27,15.11,14.06,15.09,29200,3.65,0.0798816568047338
1991-08-01,14.94,16.44,14.94,16.01,24900,3.87,0.0602739726027397
1991-09-03,16.15,17.22,15.65,17.08,19300,4.13,0.06718346253229979
