Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-22,19.0,19.1,17.32,18.02,1226600,13.53,0.0
2011-08-01,18.2,18.6,16.6,17.75,152000,13.33,-0.014781966001478186
2011-09-01,17.75,17.75,15.61,16.4,196600,12.32,-0.07576894223555886
2011-10-03,16.25,16.63,14.43,16.31,109900,12.25,-0.005681818181818232
2011-11-01,15.9,16.09,14.02,14.75,75000,11.08,-0.09551020408163269
2011-12-01,14.68,16.09,14.45,15.26,127000,11.68,0.05415162454873634
2012-01-03,15.43,17.24,15.4,17.03,80900,13.04,0.11643835616438358
2012-02-01,17.15,18.19,17.05,17.93,78500,13.73,0.052914110429447936
2012-03-01,18.0,19.59,17.95,18.38,257800,14.65,0.06700655498907504
2012-04-02,18.34,19.17,17.6,18.15,1030700,14.46,-0.012969283276450527
2012-05-01,18.19,19.11,18.13,18.75,747200,14.94,0.03319502074688785
2012-06-01,18.56,19.68,18.21,19.28,482900,15.98,0.06961178045515393
2012-07-02,19.25,20.2,19.12,20.03,376400,16.6,0.03879849812265346
2012-08-01,20.06,20.49,19.57,20.44,299800,16.94,0.02048192771084345
2012-09-04,20.48,23.59,20.47,22.04,799100,18.96,0.11924439197166459
2012-10-01,22.1,22.97,19.83,22.17,738900,19.07,0.005801687763713037
2012-11-01,22.44,22.53,18.05,21.69,592300,18.65,-0.02202412165705303
2012-12-03,21.92,22.5,19.74,20.19,486200,18.24,-0.021983914209115274
2013-01-02,20.63,22.78,20.54,22.64,405200,20.45,0.1211622807017545
2013-02-01,22.75,23.11,21.77,22.38,372300,20.22,-0.011246943765281237
2013-03-01,22.31,22.95,21.58,22.29,1018000,20.78,0.027695351137487778
2013-04-01,22.27,22.32,20.9,22.26,476200,20.76,-0.0009624639076034613
2013-05-01,22.13,22.74,18.09,19.06,658600,17.77,-0.14402697495183048
2013-06-03,19.06,19.06,15.78,16.48,776000,16.05,-0.09679234665166003
2013-07-01,16.51,16.65,14.4,16.03,588000,15.61,-0.027414330218068605
2013-08-01,16.11,16.18,14.3,15.21,576100,14.81,-0.05124919923126192
2013-09-03,15.3,16.36,14.48,14.59,526200,14.59,-0.014854827819041239
2013-10-01,14.54,15.8,14.24,15.06,446100,15.06,0.03221384509938319
2013-11-01,15.05,15.35,14.66,15.0,554100,15.0,-0.003984063745019917
