Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-27,23.5,24.5,20.32,21.77,2299400,21.77,0.0
2005-11-01,21.6,27.1,21.3,26.88,214000,26.88,0.23472668810289377
2005-12-01,27.1,29.26,24.65,28.41,208900,28.41,0.056919642857142794
2006-01-03,28.41,36.4,28.26,35.81,210200,35.81,0.26047166490672313
2006-02-01,36.42,36.7,27.68,30.4,284500,30.4,-0.15107511868193246
2006-03-01,30.33,34.61,28.8,34.01,150300,34.01,0.11874999999999991
2006-04-03,34.02,42.4,34.02,40.89,670800,40.89,0.20229344310496922
2006-05-01,41.37,43.89,31.76,36.57,367300,36.57,-0.1056493030080704
2006-06-01,36.24,39.3,29.14,35.0,434000,35.0,-0.042931364506426095
2006-07-03,35.23,36.23,28.72,35.74,284100,35.74,0.02114285714285713
2006-08-01,35.86,35.9,29.89,31.92,235100,31.92,-0.10688304420817007
2006-09-01,32.2,35.62,28.78,31.05,414000,31.05,-0.027255639097744422
2006-10-02,30.94,36.97,28.14,35.62,337600,35.62,0.14718196457326882
2006-11-01,35.86,36.24,30.62,34.07,682600,34.07,-0.0435148792813026
2006-12-01,33.9,34.91,28.6,28.9,435400,28.9,-0.15174640446140308
2007-01-03,29.2,29.24,25.05,26.44,645900,26.44,-0.08512110726643585
2007-02-01,26.56,28.08,24.82,26.63,646700,26.63,0.007186081694402269
2007-03-01,26.11,27.74,23.8,26.26,2079700,26.26,-0.013894104393540996
2007-04-02,26.66,32.59,25.45,31.43,1860500,31.43,0.19687738004569688
2007-05-01,31.4,35.17,30.26,34.93,1170500,34.93,0.11135857461024501
2007-06-01,34.91,36.97,31.69,32.38,1367100,32.38,-0.0730031491554537
2007-07-02,32.87,34.98,28.25,30.02,1893600,30.02,-0.07288449660284135
2007-08-01,29.93,30.49,25.25,25.44,1666600,25.44,-0.15256495669553627
2007-09-04,25.44,28.89,24.88,26.11,1683000,26.11,0.026336477987421336
2007-10-01,26.47,28.43,24.38,27.04,1792800,27.04,0.03561853695901962
2007-11-01,26.88,27.95,24.64,25.01,1669700,25.01,-0.07507396449704129
2007-12-03,25.0,25.42,22.93,23.78,1947800,23.78,-0.049180327868852514
2008-01-02,24.02,25.5,20.0,23.05,2511900,23.05,-0.030698065601345692
2008-02-01,23.43,27.52,22.18,25.34,2436700,25.34,0.09934924078091112
2008-03-03,25.47,26.49,22.66,25.12,2815900,25.12,-0.008681925808997626
2008-04-01,24.25,28.98,24.07,26.36,2365100,26.36,0.0493630573248407
2008-05-01,26.15,36.28,25.54,33.92,3487400,33.92,0.2867981790591807
2008-06-02,33.76,39.47,32.37,38.02,2512400,38.02,0.12087264150943411
2008-07-01,38.27,39.35,24.8,24.97,2886300,24.97,-0.34324039978958454
2008-08-01,24.77,25.6,20.8,22.07,2430800,22.07,-0.11613936724068874
2008-09-02,21.33,21.46,13.08,15.16,3002400,15.16,-0.31309469868599915
2008-10-01,14.79,14.94,4.77,7.29,4790500,7.29,-0.5191292875989446
2008-11-03,7.2,7.98,3.06,5.82,3163700,5.82,-0.2016460905349794
2008-12-01,5.15,6.17,4.02,4.75,2340700,4.75,-0.18384879725085912
2009-01-02,4.84,5.92,3.66,3.72,2348500,3.72,-0.21684210526315784
2009-02-02,3.66,4.29,1.41,1.44,3296300,1.44,-0.6129032258064516
2009-03-02,1.44,2.2,1.07,1.58,2199600,1.58,0.09722222222222232
2009-04-01,1.6,3.25,1.54,3.2,2952300,3.2,1.0253164556962027
2009-05-01,3.22,4.99,3.15,4.64,2920300,4.64,0.44999999999999973
2009-06-01,4.79,5.64,2.94,3.96,4228300,3.96,-0.14655172413793094
2009-07-01,4.0,4.85,3.02,4.74,2822700,4.74,0.19696969696969702
2009-08-03,4.8,5.05,4.38,4.6,1985200,4.6,-0.029535864978903037
2009-09-01,4.58,7.28,4.32,4.91,4662200,4.91,0.06739130434782625
2009-10-01,4.85,6.6,4.21,5.13,6756700,5.13,0.044806517311609007
2009-11-02,5.17,5.85,4.56,5.11,3920200,5.11,-0.0038986354775827348
2009-12-01,5.2,5.24,4.35,4.78,2727000,4.78,-0.06457925636007833
2010-01-04,4.96,5.85,3.86,3.9,3369000,3.9,-0.18410041841004188
2010-02-01,3.94,4.25,3.51,3.66,1983700,3.66,-0.06153846153846143
2010-03-01,3.68,4.86,3.62,4.32,2777900,4.32,0.180327868852459
2010-04-01,4.38,4.73,3.91,3.95,2683400,3.95,-0.08564814814814814
2010-05-03,3.98,4.0,2.6,3.12,4137400,3.12,-0.21012658227848102
2010-06-01,3.02,3.2,2.39,2.43,7702900,2.43,-0.22115384615384615
2010-07-01,2.42,2.71,2.24,2.54,2439400,2.54,0.04526748971193406
2010-08-02,2.57,2.65,2.09,2.13,1908300,2.13,-0.16141732283464572
2010-09-01,2.18,2.78,2.05,2.65,2539600,2.65,0.244131455399061
2010-10-01,2.69,2.73,2.16,2.36,3656400,2.36,-0.10943396226415092
2010-11-01,2.38,3.09,2.35,2.56,2956000,2.56,0.0847457627118644
2010-12-01,2.61,3.65,2.57,3.48,2720600,3.48,0.359375
2011-01-03,3.52,3.96,3.04,3.31,3070100,3.31,-0.048850574712643646
2011-02-01,3.36,5.2,3.26,4.94,5665700,4.94,0.49244712990936557
2011-03-01,5.04,6.72,4.93,6.61,8898100,6.61,0.33805668016194335
2011-04-01,6.85,6.99,5.2,6.28,6645600,6.28,-0.04992435703479581
2011-05-02,6.4,6.54,5.55,6.25,5511600,6.25,-0.004777070063694322
2011-06-01,6.22,6.27,4.97,5.51,3774400,5.51,-0.11840000000000006
2011-07-01,5.5,5.6,4.25,4.7,3563700,4.7,-0.147005444646098
2011-08-01,4.93,4.95,2.98,4.22,4506800,4.22,-0.10212765957446812
2011-09-01,4.19,4.3,2.9,2.91,3510800,2.91,-0.3104265402843601
2011-10-03,2.87,4.2,2.25,3.79,3543900,3.79,0.302405498281787
