Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-21,25.4,25.7,25.11,25.6,72500,14.86,0.0
2008-06-02,25.45,26.5,25.02,25.32,29900,14.69,-0.01144010767160164
2008-07-01,25.4,26.0,21.7,24.9,17400,14.45,-0.016337644656228778
2008-08-01,24.51,25.25,24.5,24.9,6900,14.45,0.0
2008-09-02,25.0,25.5,20.5,21.9,14200,13.14,-0.09065743944636673
2008-10-01,23.63,24.0,19.0,23.1,11400,13.86,0.0547945205479452
2008-11-03,24.0,24.75,21.5,22.0,10800,13.2,-0.04761904761904767
2008-12-01,22.0,22.49,21.0,22.46,7100,13.87,0.05075757575757578
2009-01-02,22.35,24.25,18.5,19.25,9400,11.89,-0.14275414563806765
2009-02-02,19.25,19.75,13.5,16.19,12500,10.0,-0.15895710681244746
2009-03-02,16.29,19.75,11.69,18.49,10200,11.86,0.18599999999999994
2009-04-01,18.63,19.25,17.51,18.9,5700,12.13,0.022765598650927643
2009-05-01,19.09,22.3,19.09,21.85,9900,14.02,0.15581203627370144
2009-06-01,22.2,23.6,21.8,23.0,6800,15.18,0.08273894436519269
2009-07-01,23.35,24.0,22.25,23.4,7100,15.44,0.017127799736495364
2009-08-03,23.5,25.0,23.4,24.24,11600,16.0,0.0362694300518136
2009-09-01,24.5,24.7,24.0,24.15,6900,16.35,0.02187500000000009
2009-10-01,24.43,25.15,20.48,20.8,21900,14.08,-0.13883792048929666
2009-11-02,20.63,24.0,19.75,23.75,19000,16.08,0.14204545454545436
2009-12-01,23.44,23.94,21.37,22.6,11800,15.73,-0.021766169154228687
2010-01-04,22.7,24.45,22.33,24.04,15100,16.73,0.06357279084551815
2010-02-01,24.45,25.05,23.7,24.8,7000,17.26,0.0316796174536762
2010-03-01,25.0,25.4,24.03,24.85,13400,17.73,0.02723059096176117
2010-04-01,24.99,26.15,24.87,25.7,9100,18.34,0.03440496333897336
2010-05-03,25.84,26.5,24.95,25.52,8300,18.21,-0.0070883315158123406
2010-06-01,25.5,26.0,25.05,25.3,4300,18.51,0.016474464579901094
2010-07-01,25.4,25.75,24.92,25.37,6400,18.56,0.0027012425715828847
2010-08-02,25.37,26.1,25.3,26.1,6500,19.09,0.028556034482758674
2010-09-01,25.92,26.27,25.52,26.09,7000,19.55,0.024096385542168752
2010-10-01,26.02,27.14,25.85,26.87,5300,20.14,0.030179028132992336
2010-11-01,26.87,27.65,26.36,26.62,3300,19.95,-0.009433962264151052
2010-12-01,26.64,27.2,26.06,26.47,4400,20.31,0.018045112781954753
2011-01-03,26.79,26.85,25.7,26.46,4200,20.3,-0.000492368291481915
2011-02-01,26.7,27.15,26.25,26.7,3500,20.49,0.009359605911329894
2011-03-01,26.7,27.0,26.0,26.27,5700,20.64,0.007320644216691097
2011-04-01,26.25,26.47,26.1,26.47,3700,20.8,0.007751937984496138
2011-05-02,26.47,26.94,26.0,26.8,5800,21.06,0.012499999999999956
2011-06-01,26.8,26.94,25.9,26.18,5000,21.07,0.00047483380816726317
2011-07-01,26.13,26.65,25.95,26.02,4200,20.94,-0.006169909824394804
2011-08-01,26.15,26.2,22.21,25.71,9800,20.69,-0.011938872970391645
2011-09-01,25.93,26.25,24.71,25.0,4000,20.62,-0.003383276945384206
2011-10-03,25.0,26.0,24.39,26.0,6200,21.44,0.039767216294859464
2011-11-01,25.6,26.0,25.38,25.75,3500,21.24,-0.00932835820895539
2011-12-01,25.5,26.5,25.5,25.59,9100,21.62,0.01789077212806034
2012-01-03,25.84,26.6,25.6,26.5,4700,22.39,0.03561517113783541
2012-02-01,26.5,27.0,26.25,26.61,2700,22.48,0.004019651630192023
2012-03-01,26.46,26.85,26.2,26.47,3100,22.9,0.01868327402135228
2012-04-02,26.48,26.73,26.2,26.37,3400,22.81,-0.003930131004366788
2012-05-01,26.4,26.75,25.98,26.35,2800,22.79,-0.0008768084173608193
2012-06-01,26.2,26.5,25.75,26.2,4700,23.21,0.018429135585783296
2012-07-02,26.18,26.7,26.0,26.47,4300,23.45,0.010340370529943854
2012-08-01,26.49,26.65,26.25,26.6,5000,23.57,0.0051172707889126645
2012-09-04,26.55,26.82,25.92,26.1,4700,23.68,0.004666949512091678
2012-10-01,26.0,26.3,25.87,25.95,11600,23.54,-0.005912162162162171
2012-11-01,25.96,26.25,25.75,25.9,3800,23.5,-0.001699235344095107
2012-12-03,25.86,26.1,25.32,25.35,7800,23.56,0.002553191489361728
2013-01-02,25.35,26.1,25.35,25.87,10700,24.05,0.020797962648557045
2013-02-01,25.87,26.25,25.87,26.12,4000,24.28,0.00956340956340962
2013-03-01,26.13,26.3,25.45,25.68,9900,24.46,0.007413509060955503
2013-04-01,25.6,25.75,25.5,25.6,7200,24.38,-0.003270645952575757
2013-05-01,25.53,26.04,25.5,25.85,7100,24.62,0.009844134536505456
2013-06-03,25.88,26.33,25.12,25.84,7700,25.22,0.024370430544272903
2013-07-01,26.0,27.11,25.68,26.05,4400,25.42,0.00793021411578132
2013-08-01,26.23,26.4,25.55,25.9,5200,25.28,-0.0055074744295829925
2013-09-03,26.06,26.4,25.27,25.51,7000,25.51,0.009098101265822889
2013-10-01,25.4,27.7,25.37,26.31,5300,26.31,0.031360250882007
2013-11-01,26.31,26.5,25.78,26.0,2900,26.0,-0.01178259217027744
