Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-01,6.75,6.75,4.47,5.25,215900,5.25,0.0
1994-01-03,5.12,5.5,4.75,5.44,63000,5.44,0.03619047619047633
1994-02-01,5.5,6.38,5.25,6.0,81200,6.0,0.10294117647058809
1994-03-01,5.62,6.0,5.0,5.38,55800,5.38,-0.10333333333333339
1994-04-04,5.12,5.25,3.25,3.62,25000,3.62,-0.32713754646840143
1994-05-02,3.38,4.12,3.38,4.0,21500,4.0,0.1049723756906078
1994-06-01,3.5,4.37,3.38,3.75,39000,3.75,-0.0625
1994-07-01,3.75,4.0,3.0,3.13,21200,3.13,-0.16533333333333333
1994-08-01,3.13,3.38,3.0,3.0,26100,3.0,-0.04153354632587858
1994-09-01,3.13,4.0,3.0,4.0,33700,4.0,0.33333333333333326
1994-10-03,3.75,3.88,3.0,3.62,17600,3.62,-0.09499999999999997
1994-11-01,3.62,4.63,3.5,4.12,22200,4.12,0.13812154696132595
1994-12-01,4.25,4.37,3.25,3.75,34000,3.75,-0.08980582524271852
1995-01-03,3.75,3.75,3.13,3.25,16900,3.25,-0.1333333333333333
1995-02-01,3.13,3.75,3.0,3.5,25100,3.5,0.07692307692307687
1995-03-01,3.0,5.0,2.5,5.0,72000,5.0,0.4285714285714286
1995-04-03,5.0,5.0,3.62,4.0,27500,4.0,-0.19999999999999996
1995-05-01,4.0,4.88,3.0,4.88,40800,4.88,0.21999999999999997
1995-06-01,4.63,7.12,4.5,6.5,84300,6.5,0.3319672131147542
1995-07-03,6.38,9.5,6.38,8.87,55300,8.87,0.36461538461538456
1995-08-01,9.38,11.12,7.5,9.88,48600,9.88,0.11386696730552437
1995-09-01,9.38,10.37,9.25,10.12,15900,10.12,0.024291497975708287
1995-10-02,9.62,10.0,8.12,8.75,27300,8.75,-0.13537549407114613
1995-11-01,8.75,9.5,7.12,7.94,19800,7.94,-0.09257142857142853
1995-12-01,7.88,8.5,5.87,7.88,15500,7.88,-0.007556675062972307
1996-01-02,7.88,7.88,6.5,7.75,21600,7.75,-0.016497461928933976
1996-02-01,7.37,10.5,7.25,10.5,28200,10.5,0.35483870967741926
1996-03-01,10.5,11.12,9.0,10.63,36700,10.63,0.012380952380952381
1996-04-01,10.44,12.38,10.44,11.5,18900,11.5,0.08184383819379115
1996-05-01,11.5,17.5,11.38,15.5,39200,15.5,0.34782608695652173
1996-06-03,15.13,16.25,12.25,13.25,31600,13.25,-0.14516129032258063
1996-07-01,13.25,13.75,9.13,12.25,30200,12.25,-0.07547169811320753
1996-08-01,11.87,13.63,11.0,11.87,17000,11.87,-0.031020408163265345
1996-09-03,11.87,11.87,10.37,11.0,5900,11.0,-0.07329401853411954
1996-10-01,10.5,15.25,10.5,14.25,38500,14.25,0.2954545454545454
1996-11-01,14.62,15.38,11.12,11.12,18700,11.12,-0.21964912280701765
1996-12-02,11.75,13.88,10.63,13.5,13700,13.5,0.21402877697841727
1997-01-02,13.5,15.62,11.75,15.62,27200,15.62,0.15703703703703709
1997-02-03,15.62,17.38,13.5,14.38,20200,14.38,-0.07938540332906519
1997-03-03,14.75,15.88,12.75,14.0,17700,14.0,-0.026425591098748313
1997-04-01,13.75,16.25,12.62,14.75,25000,14.75,0.0535714285714286
1997-05-01,14.75,17.0,13.63,16.75,36500,16.75,0.13559322033898313
1997-06-02,16.75,21.25,16.0,19.75,33400,19.75,0.17910447761194037
1997-07-01,19.75,24.25,18.5,21.75,61100,21.75,0.10126582278481022
1997-08-01,21.5,32.12,20.75,24.88,61000,24.88,0.14390804597701146
1997-09-02,25.31,30.38,24.25,29.69,36800,29.69,0.19332797427652748
1997-10-01,29.5,31.5,21.0,24.5,45800,24.5,-0.17480633209834961
1997-11-03,25.0,25.75,19.0,19.25,35700,19.25,-0.2142857142857143
1997-12-01,19.0,21.25,15.13,18.13,68100,18.13,-0.05818181818181822
1998-01-02,18.25,20.75,12.19,15.5,66400,15.5,-0.14506343077771644
