Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-07-30,17.5,17.5,16.0,16.0,5841800,3.77,0.0
1991-08-01,16.5,17.5,15.5,17.5,402100,4.12,0.09283819628647216
1991-09-03,16.75,17.5,13.25,13.5,160200,3.18,-0.22815533980582525
1991-10-01,13.5,14.0,10.5,13.5,191000,3.18,0.0
1991-11-01,13.5,14.25,11.5,12.5,121700,2.94,-0.07547169811320764
1991-12-02,12.5,12.5,10.0,11.25,127100,2.65,-0.09863945578231292
1992-01-02,11.75,13.5,11.25,13.25,83800,3.12,0.17735849056603792
1992-02-03,12.5,14.25,12.5,14.25,114800,3.36,0.07692307692307687
1992-03-02,13.5,14.5,12.75,12.75,75000,3.0,-0.1071428571428571
1992-04-01,12.75,13.75,12.0,12.0,63700,2.83,-0.05666666666666664
1992-05-01,12.75,14.75,12.5,13.75,128700,3.24,0.14487632508833936
1992-06-01,14.0,14.25,13.5,14.25,64600,3.36,0.03703703703703698
1992-07-01,13.5,14.25,11.75,12.5,34500,2.94,-0.125
1992-08-03,11.75,13.0,11.75,12.75,23800,3.0,0.020408163265306145
1992-09-01,12.0,12.75,12.0,12.0,23000,2.83,-0.05666666666666664
1992-10-01,12.0,12.25,11.5,11.88,31300,2.8,-0.010600706713780994
1992-11-02,12.25,14.5,11.5,13.5,120500,3.18,0.1357142857142859
1992-12-01,13.5,15.25,10.25,13.5,322000,3.18,0.0
1993-01-04,13.0,13.5,12.25,12.75,134700,3.0,-0.05660377358490576
1993-02-01,13.0,13.25,11.5,12.25,81400,2.89,-0.036666666666666625
1993-03-01,11.88,12.5,11.75,11.88,41200,2.8,-0.03114186851211087
1993-04-01,12.12,12.25,11.13,11.25,109200,2.65,-0.05357142857142849
1993-05-03,11.62,13.0,11.25,12.5,120100,2.94,0.10943396226415092
1993-06-01,13.25,14.25,12.5,14.0,34900,3.3,0.12244897959183665
1993-07-01,13.25,14.5,13.0,14.25,52300,3.36,0.0181818181818183
1993-08-02,14.0,14.75,14.0,14.5,20300,3.42,0.017857142857142794
1993-09-01,14.0,14.5,13.75,14.5,21400,3.42,0.0
1993-10-01,14.5,14.75,13.75,14.75,23000,3.47,0.014619883040935644
1993-11-01,14.75,15.25,14.0,15.25,24900,3.59,0.03458213256484144
1993-12-01,14.75,16.5,14.75,16.5,24700,3.89,0.08356545961002793
1994-01-03,16.0,19.25,16.0,19.25,92000,4.53,0.1645244215938304
1994-02-01,19.25,19.25,16.75,18.5,96300,4.36,-0.03752759381898452
1994-03-01,18.5,18.5,16.0,16.5,63400,3.89,-0.10779816513761475
1994-04-04,16.25,17.5,15.75,16.75,16400,3.95,0.015424164524421524
1994-05-02,17.12,17.5,16.75,17.25,38300,4.06,0.02784810126582271
1994-06-01,17.5,17.75,16.25,17.25,82100,4.06,0.0
1994-07-01,17.25,17.75,16.25,17.5,34400,4.12,0.014778325123152802
1994-08-01,17.25,18.25,17.0,18.13,85600,4.27,0.036407766990291135
1994-09-01,18.0,18.75,17.75,18.75,67500,4.42,0.03512880562060894
1994-10-04,18.37,21.0,18.0,21.0,52500,4.95,0.11990950226244346
1994-11-01,20.5,21.0,18.0,18.75,66700,4.42,-0.1070707070707071
1994-12-01,18.0,18.5,17.25,17.25,72900,4.06,-0.08144796380090502
1995-01-03,17.5,20.0,17.0,18.5,61500,4.36,0.07389162561576379
1995-02-01,18.25,18.75,17.0,17.5,38700,4.12,-0.05504587155963303
1995-03-02,17.5,18.5,16.5,18.5,74100,4.36,0.058252427184465994
1995-04-03,18.13,18.75,17.75,18.13,55700,4.27,-0.02064220183486254
1995-05-01,18.37,19.75,16.75,17.75,59100,4.18,-0.021077283372365363
1995-06-01,17.12,17.38,14.25,14.5,76400,3.42,-0.18181818181818177
1995-07-03,15.0,15.5,14.5,14.75,63500,3.47,0.014619883040935644
1995-08-01,14.88,15.75,14.25,15.25,57500,3.59,0.03458213256484144
1995-09-01,15.0,15.75,14.75,15.75,10900,3.71,0.03342618384401108
1995-10-02,15.75,15.75,14.75,14.75,63700,3.47,-0.0646900269541778
1995-11-01,14.75,15.25,14.25,14.5,23700,3.42,-0.014409221902017322
1995-12-01,14.37,15.25,13.75,13.87,12900,3.27,-0.04385964912280704
1996-01-02,13.75,14.25,12.75,13.37,105300,3.15,-0.03669724770642202
1996-02-01,13.0,15.0,13.0,14.25,22400,3.36,0.06666666666666665
1996-03-04,15.0,16.25,14.25,16.0,39000,3.77,0.12202380952380953
1996-04-01,15.5,16.5,15.5,16.25,92300,3.83,0.01591511936339529
1996-05-01,16.13,19.25,16.0,19.0,161800,4.48,0.16971279373368153
1996-06-03,19.25,19.75,17.5,18.38,115300,4.55,0.015624999999999778
1996-07-01,18.0,20.5,17.25,19.25,67300,4.76,0.04615384615384621
1996-08-01,18.75,21.75,18.75,19.75,72200,4.89,0.027310924369747802
1996-09-03,20.0,20.25,19.75,19.87,35500,4.92,0.006134969325153339
1996-10-01,19.75,21.0,16.75,17.25,88000,4.27,-0.13211382113821146
1996-11-01,17.25,17.25,14.25,15.25,106000,3.77,-0.1170960187353629
1996-12-02,15.0,17.37,15.0,16.25,34300,4.02,0.06631299734748008
1997-01-02,15.5,18.75,15.5,18.5,309100,4.58,0.1393034825870647
1997-02-03,18.5,19.0,17.5,17.75,103300,4.39,-0.04148471615720528
1997-03-03,17.5,18.0,16.37,16.63,40300,4.11,-0.06378132118451008
