Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-02,11.5,13.25,10.51,11.72,11300,185.72,0.0
2004-09-01,11.61,16.55,10.75,15.99,25300,253.39,0.3643657118242516
2004-10-01,16.23,19.4,14.7,17.1,47900,270.98,0.0694186826630887
2004-11-01,17.42,24.14,15.29,22.55,55400,357.34,0.31869510664993705
2004-12-01,22.5,22.88,15.6,16.25,45900,260.39,-0.2713102367493143
2005-01-03,16.31,17.15,14.25,16.89,34200,270.64,0.03936403087676177
2005-02-01,17.1,22.0,16.95,21.67,50100,347.23,0.28299586166124757
2005-03-01,21.59,21.67,17.1,18.55,34500,300.71,-0.13397459896898323
2005-04-01,18.84,19.38,14.86,15.6,22900,252.89,-0.15902364404243285
2005-05-02,15.6,16.99,14.21,15.94,16200,258.4,0.021788129226145703
2005-06-01,15.8,16.45,14.52,15.87,12500,257.27,-0.004373065015479849
2005-07-01,15.83,16.9,15.1,15.37,14200,256.35,-0.0035760096396779684
2005-08-01,15.37,16.0,13.75,15.41,15800,257.02,0.0026136141993367
2005-09-01,15.55,16.36,14.76,15.02,16400,250.51,-0.025328768189245898
2005-10-03,14.93,15.01,12.5,12.88,11900,217.98,-0.1298550956049659
2005-11-01,12.99,14.78,12.73,13.15,9900,222.55,0.020965226167538376
2005-12-01,13.12,14.14,12.27,12.3,11500,208.17,-0.06461469332734227
2006-01-03,12.31,13.24,12.25,12.56,8500,216.05,0.03785367728299005
2006-02-01,12.6,13.48,11.8,13.02,10000,223.97,0.036658180976625765
2006-03-01,13.15,18.32,12.78,13.0,53900,311.59,0.39121310889851313
2006-04-03,12.92,12.96,7.07,7.49,50900,224.68,-0.2789242273500433
2006-05-01,7.49,9.06,7.05,7.26,26600,217.78,-0.030710343599786416
2006-06-01,7.06,7.56,6.05,6.27,19000,188.08,-0.1363761594269446
2006-07-03,6.37,6.37,5.64,6.1,14300,182.98,-0.02711612079965986
2006-08-01,6.18,6.72,5.45,6.31,14900,189.28,0.03442999234889066
2006-09-01,6.38,6.38,5.67,5.88,6300,176.38,-0.06815300084530862
2006-10-02,5.85,6.3,5.49,6.21,8100,186.28,0.05612881279056592
2006-11-01,6.19,6.38,4.85,5.24,14400,157.18,-0.15621644835731152
2006-12-01,5.22,5.68,4.61,4.65,23800,139.49,-0.11254612546125464
2007-01-03,4.63,5.09,4.5,5.02,11800,150.58,0.07950390709011401
2007-02-01,4.96,5.23,4.75,4.83,5800,144.89,-0.03778722273874369
2007-03-01,4.79,5.25,4.45,4.66,7800,139.79,-0.0351991165711919
2007-04-02,4.73,4.85,4.52,4.63,6800,138.89,-0.00643822877172906
2007-05-01,4.63,6.27,4.48,6.15,19000,184.48,0.3282453740370077
2007-06-01,6.13,7.47,6.05,7.18,25400,215.38,0.16749783174327848
2007-07-02,7.2,8.4,6.6,6.68,20700,200.38,-0.06964434952177545
2007-08-01,6.6,7.4,4.96,6.15,25500,184.48,-0.07934923645074365
2007-09-04,6.12,7.34,5.55,6.99,14500,209.68,0.13660017346053777
2007-10-01,7.05,7.41,5.7,6.05,15600,181.48,-0.1344906524227395
2007-11-01,6.0,6.0,3.15,4.42,17600,132.59,-0.26939607670266685
2007-12-03,4.7,4.7,3.03,3.34,35900,100.19,-0.24436231993363
2008-01-02,3.37,3.55,2.02,3.09,19800,92.69,-0.0748577702365506
2008-02-01,3.15,3.29,2.54,2.75,12300,82.49,-0.11004423346639336
2008-03-03,2.67,9.58,2.25,8.29,9900,82.9,0.004970299430234082
2008-04-01,8.25,8.99,7.5,8.33,8400,83.3,0.004825090470446325
2008-05-01,8.25,10.7,7.85,8.89,12000,88.9,0.06722689075630273
2008-06-02,9.31,9.31,6.4,6.4,13600,64.0,-0.2800899887514061
2008-07-01,6.4,6.73,4.9,5.16,11300,51.6,-0.19374999999999998
2008-08-01,5.16,5.45,4.36,5.25,10700,52.5,0.01744186046511631
2008-09-02,5.25,5.47,3.51,4.64,16900,46.4,-0.11619047619047618
2008-10-01,4.64,4.87,1.25,1.7,9500,17.0,-0.6336206896551724
2008-11-03,1.84,2.54,1.43,1.95,7700,19.5,0.1470588235294117
2008-12-01,1.85,2.34,1.5,1.63,6400,16.3,-0.16410256410256407
2009-01-02,1.65,2.42,1.65,1.83,4300,18.3,0.12269938650306744
2009-02-02,1.76,2.04,1.26,1.26,1000,12.6,-0.3114754098360656
2009-03-02,1.25,1.25,0.67,0.98,1700,9.8,-0.2222222222222221
2009-04-01,0.98,1.79,0.95,1.54,3400,15.4,0.5714285714285714
2009-05-01,1.69,1.88,1.52,1.77,3700,17.7,0.14935064935064934
2009-06-01,1.9,3.88,1.9,2.03,15800,20.3,0.14689265536723162
2009-07-01,2.03,2.16,1.5,1.83,4900,18.3,-0.09852216748768472
2009-08-03,1.81,2.0,1.5,1.52,4700,15.2,-0.1693989071038252
2009-09-01,1.53,1.56,1.12,1.23,17500,12.3,-0.1907894736842104
2009-10-01,1.29,1.3,0.95,0.97,12100,9.7,-0.21138211382113836
2009-11-02,0.97,1.23,0.94,1.07,7100,10.7,0.10309278350515472
2009-12-01,1.08,1.15,0.95,1.01,11600,10.1,-0.05607476635514019
2010-01-04,1.01,1.3,0.98,1.1,15800,11.0,0.08910891089108919
2010-02-01,1.16,1.17,1.02,1.08,4100,10.8,-0.018181818181818077
2010-03-01,1.1,1.19,1.04,1.1,3900,11.0,0.01851851851851838
2010-04-01,1.1,1.3,1.1,1.23,7700,12.3,0.11818181818181817
2010-05-03,1.25,1.25,1.0,1.15,7400,11.5,-0.06504065040650409
2010-06-01,1.11,1.16,0.9,0.97,5700,9.7,-0.15652173913043488
2010-07-01,0.98,1.01,0.76,0.92,5000,9.2,-0.05154639175257736
2010-08-02,0.91,0.98,0.65,0.68,4400,6.8,-0.26086956521739124
2010-09-01,0.69,0.75,0.62,0.69,2600,6.9,0.014705882352941346
2010-10-01,0.66,0.74,0.65,0.68,2300,6.8,-0.01449275362318847
2010-11-01,0.73,0.95,0.68,0.81,4700,8.1,0.19117647058823528
2010-12-01,0.8,1.15,0.8,1.09,7400,10.9,0.3456790123456792
2011-01-03,1.09,1.16,0.95,1.07,7900,10.7,-0.01834862385321112
2011-02-01,1.07,1.08,0.92,0.92,5200,9.2,-0.14018691588785048
2011-03-01,0.92,0.94,0.7,0.73,5200,7.3,-0.2065217391304347
2011-04-01,0.71,0.77,0.6,0.74,3600,7.4,0.013698630136986356
2011-05-02,0.74,0.78,0.6,0.6,3200,6.0,-0.18918918918918926
2011-06-01,0.65,3.99,0.35,3.2,2800,3.2,-0.4666666666666667
2011-07-01,3.22,4.2,2.48,2.55,5500,2.55,-0.2031250000000001
2011-08-01,2.61,2.74,1.62,1.83,11000,1.83,-0.2823529411764705
2011-09-01,1.98,2.2,1.3,1.45,10900,1.45,-0.20765027322404372
2011-10-03,1.37,2.89,1.0,2.79,27700,2.79,0.9241379310344828
2011-11-01,2.58,2.7,2.2,2.41,5000,2.41,-0.1362007168458781
2011-12-01,2.41,2.68,1.62,1.79,7800,1.79,-0.2572614107883817
2012-01-03,1.78,2.19,1.58,1.72,4000,1.72,-0.03910614525139666
2012-02-01,1.72,5.2,1.3,2.71,62100,2.71,0.5755813953488371
2012-03-01,2.73,2.76,2.0,2.33,31600,2.33,-0.14022140221402213
2012-04-02,2.27,3.75,1.95,2.03,73400,2.03,-0.1287553648068671
2012-05-01,2.04,2.26,1.36,1.4,9700,1.4,-0.31034482758620685
2012-06-01,1.39,2.14,1.21,1.68,13200,1.68,0.19999999999999996
2012-07-02,1.63,1.87,1.22,1.32,3600,1.32,-0.2142857142857142
2012-08-01,1.26,1.37,1.23,1.24,1600,1.24,-0.06060606060606066
2012-09-04,1.23,1.34,1.11,1.11,5200,1.11,-0.10483870967741926
2012-10-01,1.15,1.24,0.97,1.1,4000,1.1,-0.009009009009009028
2012-11-01,1.1,1.45,1.0,1.25,4400,1.25,0.13636363636363624
2012-12-03,1.23,1.39,0.88,0.94,14200,0.94,-0.248
2013-01-02,1.0,1.35,0.9,1.05,23600,1.05,0.1170212765957448
2013-02-01,1.0,1.09,0.91,0.91,3400,0.91,-0.1333333333333333
2013-03-01,0.91,1.55,0.7,1.34,45500,1.34,0.4725274725274726
2013-04-01,1.36,1.74,1.16,1.59,19800,1.59,0.18656716417910446
2013-05-01,1.56,1.73,1.35,1.43,7400,1.43,-0.10062893081761015
2013-06-03,1.44,1.56,1.4,1.53,2900,1.53,0.06993006993007
2013-07-01,1.51,2.8,1.31,2.0,20700,2.0,0.30718954248366015
2013-08-01,1.97,2.4,1.83,2.15,9300,2.15,0.07499999999999996
2013-09-03,2.16,2.93,1.63,1.83,19800,1.83,-0.14883720930232547
2013-10-01,1.86,1.99,1.41,1.48,3100,1.48,-0.1912568306010929
2013-11-01,1.48,1.9,1.46,1.7,7200,1.7,0.14864864864864868
