Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-04,7.5,9.12,7.5,8.5,33300,4.25,0.0
1998-04-01,8.75,9.75,8.25,9.62,22800,4.81,0.13176470588235278
1998-05-01,9.62,11.75,9.38,11.06,27700,5.53,0.14968814968814992
1998-06-01,11.25,12.12,10.38,11.75,20100,5.88,0.06329113924050622
1998-07-01,12.12,14.75,11.5,11.88,23700,5.94,0.010204081632653184
1998-08-03,12.06,12.38,7.25,7.25,24100,3.63,-0.38888888888888895
1998-09-01,7.25,7.75,7.0,7.69,24100,3.84,0.05785123966942152
1998-10-01,7.56,8.38,5.0,8.06,28400,4.03,0.04947916666666674
1998-11-02,8.25,9.88,8.0,9.12,25900,4.56,0.1315136476426797
1998-12-01,9.12,16.5,9.12,15.5,29400,7.75,0.699561403508772
1999-01-04,14.62,15.62,11.5,12.0,28900,6.0,-0.22580645161290325
1999-02-01,11.5,12.0,9.5,11.06,32000,5.53,-0.07833333333333325
1999-03-01,11.0,15.0,10.88,14.0,33600,7.0,0.26582278481012644
1999-04-01,14.25,15.12,12.5,13.75,61200,6.88,-0.017142857142857126
1999-05-03,13.88,16.25,12.88,15.75,27700,7.88,0.14534883720930236
1999-06-01,16.25,17.25,15.0,16.38,30800,8.19,0.03934010152284251
1999-07-01,16.5,19.12,15.88,16.88,35400,8.44,0.030525030525030417
1999-08-02,17.12,17.12,13.75,15.25,30400,7.62,-0.09715639810426535
1999-09-01,15.25,16.62,14.5,14.88,17600,7.44,-0.023622047244094446
1999-10-01,15.0,19.25,13.5,18.12,12700,9.06,0.217741935483871
1999-11-01,18.16,23.0,15.0,21.19,38900,10.59,0.16887417218543033
1999-12-01,21.12,32.12,19.75,30.0,41500,15.0,0.41643059490084977
2000-01-03,31.0,32.5,22.5,28.25,45400,14.12,-0.058666666666666756
2000-02-01,29.0,34.63,27.75,31.0,18300,15.5,0.09773371104815864
2000-03-01,30.12,34.0,24.75,27.5,18200,13.75,-0.11290322580645162
2000-04-03,27.75,27.75,19.12,25.5,26200,12.75,-0.07272727272727275
2000-05-01,25.0,26.0,20.0,23.88,15600,11.94,-0.06352941176470595
2000-06-01,23.69,37.31,23.5,26.0,43400,13.0,0.08877721943048589
2000-07-03,29.0,47.0,28.88,44.5,41500,22.25,0.7115384615384615
2000-08-01,43.38,50.5,40.25,45.5,35300,22.75,0.022471910112359605
2000-09-01,44.19,56.92,44.12,54.75,37400,27.38,0.20351648351648355
2000-10-02,54.75,64.5,49.12,52.5,50400,26.25,-0.041271000730460194
2000-11-01,50.97,51.94,39.5,44.12,26300,22.06,-0.15961904761904766
2000-12-01,44.75,49.31,24.5,36.81,52600,36.81,0.6686310063463283
2001-01-02,36.16,37.62,27.12,28.0,75900,28.0,-0.2393371366476501
2001-02-01,27.5,33.25,22.12,31.05,58100,31.05,0.10892857142857149
2001-03-01,30.12,37.38,29.25,36.0,63100,36.0,0.1594202898550725
2001-04-02,36.0,55.75,34.88,55.29,162100,55.29,0.5358333333333334
2001-05-01,53.4,57.15,47.13,54.24,130000,54.24,-0.018990775908844237
2001-06-01,54.13,60.3,37.81,58.8,311200,58.8,0.08407079646017679
2001-07-02,59.0,59.68,44.25,48.49,159000,48.49,-0.17534013605442167
2001-08-01,48.36,54.96,39.4,46.6,134500,46.6,-0.0389771086822025
2001-09-04,50.03,55.95,33.51,39.95,490000,39.95,-0.14270386266094415
2001-10-01,39.9,45.81,34.5,35.79,139000,35.79,-0.10413016270337927
2001-11-01,35.37,37.66,31.5,32.36,190600,32.36,-0.09583682592903042
2001-12-03,31.8,38.9,30.51,36.46,182700,36.46,0.1266996291718172
2002-01-02,36.9,39.44,35.0,37.7,120400,37.7,0.034009873834339066
2002-02-04,38.47,38.47,31.3,35.4,108100,35.4,-0.0610079575596818
2002-03-01,35.17,47.85,34.56,43.6,181200,43.6,0.23163841807909624
2002-04-01,43.7,45.94,36.7,40.67,116600,40.67,-0.06720183486238529
2002-05-01,40.45,40.9,33.82,33.96,114900,33.96,-0.16498647651831821
2002-06-03,34.99,35.0,21.91,25.99,235200,25.99,-0.23468786808009434
2002-07-01,25.75,27.06,18.9,26.27,228200,26.27,0.010773374374759559
2002-08-01,27.09,30.0,25.95,26.65,173100,26.65,0.014465169394746846
2002-09-03,26.77,31.94,24.62,31.77,179000,31.77,0.19212007504690432
2002-10-01,32.02,37.65,29.68,34.22,297100,34.22,0.07711677683349061
2002-11-01,34.15,37.74,30.58,32.15,175800,32.15,-0.06049094097019292
2002-12-02,32.21,32.93,27.45,28.68,125500,28.68,-0.10793157076205284
2003-01-02,29.25,35.18,27.67,30.0,294000,30.0,0.046025104602510414
2003-02-03,30.25,32.3,24.67,28.05,549300,28.05,-0.06499999999999995
2003-03-03,28.2,32.3,27.86,30.91,228200,30.91,0.10196078431372557
2003-04-01,31.05,38.2,30.86,36.27,386100,36.27,0.17340666450986753
2003-05-01,36.2,41.99,33.41,39.07,397400,39.07,0.07719878687620607
2003-06-02,39.18,39.73,29.02,30.52,369300,30.52,-0.21883798310724345
2003-07-01,30.4,37.72,29.5,37.54,383100,37.54,0.23001310615989512
2003-08-01,37.47,37.79,31.85,33.54,335700,33.54,-0.10655301012253593
2003-09-02,33.9,35.73,25.58,26.83,827800,26.83,-0.20005963029218843
2003-10-01,26.86,28.84,20.2,21.0,881100,21.0,-0.21729407379798726
2003-11-03,21.07,22.9,19.82,21.17,434400,21.17,0.008095238095238155
2003-12-01,21.3,24.91,19.9,23.74,338700,23.74,0.12139820500708542
2004-01-02,24.0,24.5,20.0,20.77,454700,20.77,-0.12510530749789384
2004-02-02,20.42,23.2,20.29,21.02,477400,21.02,0.012036591237361671
2004-03-01,20.76,21.35,18.1,19.91,237400,19.91,-0.05280685061845858
2004-04-01,19.97,23.82,18.75,22.5,309400,22.5,0.1300853842290306
2004-05-03,22.61,23.22,21.0,22.3,295800,22.3,-0.008888888888888835
2004-06-01,22.23,25.72,21.73,24.64,197000,24.64,0.104932735426009
2004-07-01,24.57,27.0,20.72,23.92,525500,23.92,-0.029220779220779147
2004-08-02,23.99,25.45,22.66,23.81,141400,23.81,-0.00459866220735794
2004-09-01,23.77,25.14,23.3,23.75,97400,23.75,-0.002519949601007876
2004-10-01,23.99,28.17,23.65,26.85,168200,26.85,0.13052631578947382
2004-11-01,26.62,31.0,26.44,30.1,149900,30.1,0.12104283054003728
2004-12-01,29.9,33.35,29.1,32.51,173800,32.51,0.08006644518272421
