Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-19,45.5,53.0,30.0,38.75,6954700,38.75,0.0
1999-11-01,39.0,151.75,38.25,117.44,2659200,117.44,2.0307096774193547
1999-12-01,116.19,175.0,105.5,155.0,1573200,155.0,0.3198228882833787
2000-01-03,168.0,245.0,35.0,38.5,1413100,154.0,-0.006451612903225823
2000-02-01,39.5,113.0,39.5,94.75,1877900,379.0,1.4610389610389611
2000-03-01,96.19,97.5,49.88,53.62,911800,214.5,-0.4340369393139841
2000-04-03,49.25,64.0,23.87,38.75,1296800,155.0,-0.27738927738927743
2000-05-01,40.0,44.0,15.0,20.75,944400,83.0,-0.46451612903225803
2000-06-01,21.75,33.5,20.75,22.25,606800,89.0,0.07228915662650603
2000-07-03,22.44,23.25,13.88,14.25,458100,57.0,-0.3595505617977528
2000-08-01,13.5,16.31,11.75,15.25,396200,61.0,0.07017543859649122
2000-09-01,15.75,21.31,13.06,13.56,476100,54.25,-0.11065573770491799
2000-10-02,13.62,13.62,6.75,7.81,330800,31.25,-0.42396313364055305
2000-11-01,7.94,12.88,5.12,5.56,435300,22.25,-0.28800000000000003
2000-12-01,5.73,7.62,3.38,3.62,554500,14.5,-0.348314606741573
2001-01-02,3.72,8.25,2.97,8.0,535800,32.0,1.206896551724138
2001-02-01,7.94,7.94,4.19,4.25,368700,17.0,-0.46875
2001-03-01,4.12,4.72,2.94,3.03,176100,12.12,-0.2870588235294118
2001-04-02,3.12,4.31,2.5,4.15,174900,16.6,0.3696369636963699
2001-05-01,4.15,4.4,3.83,3.94,201800,15.76,-0.050602409638554335
2001-06-01,3.87,3.94,3.35,3.38,161000,13.52,-0.14213197969543145
2001-07-02,3.37,3.55,1.69,1.8,115600,7.2,-0.4674556213017751
2001-08-01,1.85,2.07,1.05,1.21,86700,4.84,-0.32777777777777783
2001-09-04,1.3,1.5,0.72,1.05,87100,4.2,-0.13223140495867758
2001-10-01,1.15,1.28,0.95,0.98,109200,3.92,-0.06666666666666676
2001-11-01,0.97,3.19,0.85,1.91,325400,7.64,0.9489795918367347
2001-12-03,2.03,2.74,1.45,1.52,163300,6.08,-0.2041884816753926
2002-01-02,1.5,2.79,1.46,2.08,137100,8.32,0.368421052631579
2002-02-04,2.11,2.17,1.57,1.6,63700,6.4,-0.23076923076923073
2002-03-01,1.67,1.87,1.55,1.55,86900,6.2,-0.03125
2002-04-01,1.55,1.61,1.03,1.21,55000,4.84,-0.21935483870967742
2002-05-01,1.16,1.25,0.9,0.95,37100,3.8,-0.2148760330578513
2002-06-03,0.97,0.98,0.5,0.52,49200,2.08,-0.4526315789473684
2002-07-01,0.64,0.7,0.37,0.51,87300,2.04,-0.019230769230769273
2002-08-01,0.51,0.75,0.39,0.63,59000,2.52,0.23529411764705888
2002-09-03,0.6,1.6,0.41,1.07,31000,1.07,-0.5753968253968254
2002-10-01,1.01,1.8,0.9,1.06,26300,1.06,-0.009345794392523366
2002-11-01,1.08,4.95,1.08,3.72,90300,3.72,2.509433962264151
2002-12-02,3.85,3.85,2.05,2.36,45600,2.36,-0.3655913978494625
2003-01-02,2.43,5.3,2.27,3.59,148900,3.59,0.521186440677966
2003-02-03,3.69,4.24,3.25,3.55,25800,3.55,-0.011142061281337101
2003-03-03,3.57,4.38,2.9,3.75,38900,3.75,0.05633802816901423
2003-04-01,3.84,4.96,3.65,4.69,57100,4.69,0.2506666666666668
2003-05-01,4.69,8.1,4.55,5.48,258100,5.48,0.16844349680170567
2003-06-02,5.89,6.59,4.25,6.26,341400,6.26,0.14233576642335755
2003-07-01,5.9,9.75,5.89,6.15,582700,6.15,-0.01757188498402551
2003-08-01,6.22,6.34,5.16,5.65,163400,5.65,-0.08130081300813008
2003-09-02,5.61,7.62,5.61,5.96,234800,5.96,0.05486725663716796
2003-10-01,6.24,7.98,5.78,5.99,524900,5.99,0.005033557046979942
2003-11-03,6.04,6.25,4.26,5.29,280300,5.29,-0.11686143572621033
2003-12-01,5.67,5.68,4.38,5.18,191700,5.18,-0.020793950850661713
2004-01-02,5.38,9.65,5.25,7.13,838400,7.13,0.3764478764478765
2004-02-02,7.1,7.38,6.02,6.27,433700,6.27,-0.12061711079943904
2004-03-01,6.31,8.6,5.5,7.04,895400,7.04,0.12280701754385981
2004-04-01,7.04,9.14,6.53,6.54,848100,6.54,-0.07102272727272729
2004-05-03,6.63,7.1,5.45,6.61,347400,6.61,0.01070336391437321
2004-06-01,6.49,7.5,6.03,6.54,217700,6.54,-0.010590015128593033
2004-07-01,6.48,6.55,4.27,4.79,250900,4.79,-0.26758409785932724
2004-08-02,4.76,4.9,3.76,4.46,127400,4.46,-0.06889352818371608
2004-09-01,4.5,6.02,4.44,5.66,129100,5.66,0.26905829596412567
2004-10-01,5.57,6.61,5.25,5.9,254700,5.9,0.042402826855123754
