Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-07-30,11.0,11.13,10.88,11.13,88900,5.57,0.0
1987-08-03,11.13,15.25,11.0,12.75,27800,6.38,0.14542190305206448
1987-09-01,12.75,12.88,10.75,10.75,5300,5.38,-0.15673981191222575
1987-10-01,10.75,12.13,5.75,7.38,14100,3.69,-0.31412639405204457
1987-11-02,7.63,7.88,6.38,6.38,4400,3.19,-0.1355013550135501
1987-12-01,6.25,6.88,4.75,6.75,23900,3.38,0.059561128526645746
1988-01-04,6.75,9.5,6.63,8.0,12300,4.0,0.18343195266272194
1988-02-01,8.38,8.75,7.88,8.13,7000,4.07,0.01750000000000007
1988-03-01,8.0,11.25,7.88,10.5,9000,5.25,0.28992628992628977
1988-04-04,10.75,11.0,10.13,10.5,9100,5.25,0.0
1988-05-02,10.25,10.25,8.5,8.88,4700,4.44,-0.15428571428571425
1988-06-01,8.75,9.0,8.13,8.63,2100,4.32,-0.027027027027027084
1988-07-01,8.63,10.0,8.63,9.5,4300,4.75,0.09953703703703698
1988-08-01,9.63,9.75,8.38,9.0,2200,4.5,-0.052631578947368474
1988-09-01,9.0,9.5,8.88,9.13,2400,4.57,0.015555555555555545
1988-10-03,9.13,9.38,8.88,9.0,2000,4.5,-0.015317286652078876
1988-11-01,9.13,9.25,8.0,8.25,2000,4.12,-0.08444444444444443
1988-12-01,8.25,10.13,8.0,10.13,8100,5.07,0.23058252427184467
1989-01-03,10.13,11.63,10.13,11.0,4200,5.5,0.08481262327416172
1989-02-01,11.0,11.75,10.88,11.38,5500,5.69,0.03454545454545466
1989-03-01,11.5,11.5,10.63,11.0,2900,5.5,-0.033391915641476366
1989-04-03,11.0,11.0,10.25,10.5,3100,5.25,-0.045454545454545414
1989-05-01,10.38,16.87,10.38,14.38,12700,7.19,0.3695238095238096
1989-06-01,14.38,14.75,13.0,13.25,3300,6.62,-0.07927677329624483
1989-07-03,13.25,14.0,12.38,12.63,2800,6.32,-0.0453172205438066
1989-08-01,12.75,16.12,12.63,14.25,9000,7.12,0.12658227848101267
1989-09-01,14.5,15.63,14.13,14.38,26800,7.19,0.00983146067415741
1989-10-02,14.38,14.5,11.75,12.25,22200,6.12,-0.1488178025034771
1989-11-01,12.25,12.38,11.0,12.0,10300,6.0,-0.019607843137254943
1989-12-01,12.0,12.25,11.0,11.0,11400,5.5,-0.08333333333333337
1990-01-02,11.25,11.75,8.25,9.13,14100,4.57,-0.16909090909090907
1990-02-01,9.0,10.25,8.5,9.13,5500,4.57,0.0
1990-03-01,9.38,11.0,9.38,10.25,5500,5.12,0.12035010940919033
1990-04-02,10.25,10.25,8.25,9.5,7500,4.75,-0.072265625
1990-05-01,9.25,12.25,8.75,11.88,12900,5.94,0.2505263157894737
1990-06-01,11.88,12.13,9.75,11.13,12400,5.57,-0.062289562289562284
1990-07-02,11.13,11.25,9.5,9.75,9000,4.88,-0.12387791741472176
1990-08-01,9.75,10.13,8.25,8.88,15500,4.44,-0.09016393442622939
1990-09-04,8.88,8.88,6.5,6.75,7600,3.38,-0.23873873873873885
1990-10-01,6.75,7.0,5.0,6.25,11400,3.12,-0.07692307692307687
1990-11-01,6.25,6.88,5.5,6.5,12000,3.25,0.04166666666666674
1990-12-03,6.5,6.63,5.38,6.25,21400,3.12,-0.039999999999999925
1991-01-02,6.25,8.5,5.25,7.88,17300,3.94,0.2628205128205128
1991-02-01,7.88,9.75,7.63,9.25,32400,4.62,0.17258883248730972
1991-03-01,9.25,10.38,8.25,8.88,20300,4.44,-0.03896103896103886
1991-04-01,8.75,9.63,8.38,8.63,15800,4.32,-0.027027027027027084
1991-05-01,8.63,9.25,8.0,8.63,10400,4.32,0.0
1991-06-03,8.63,8.75,6.75,7.0,13500,3.5,-0.18981481481481488
1991-07-01,6.88,7.38,6.13,7.13,18800,3.57,0.020000000000000018
1991-08-01,7.13,7.38,6.5,7.0,13700,3.5,-0.019607843137254832
1991-09-03,7.0,15.63,6.88,14.0,194100,7.0,1.0
1991-10-01,14.0,17.5,12.25,16.0,70000,8.0,0.1428571428571428
1991-11-01,16.25,22.75,15.0,18.87,127500,9.44,0.17999999999999994
1991-12-02,18.75,18.87,15.5,16.87,50100,8.44,-0.10593220338983056
1992-01-02,16.87,18.62,14.88,15.5,54400,7.75,-0.08175355450236965
1992-02-03,15.38,17.37,12.25,13.75,41600,6.88,-0.11225806451612907
1992-03-02,14.0,16.0,13.13,13.88,21200,6.94,0.008720930232558155
1992-04-01,13.63,15.0,10.63,13.0,29600,6.5,-0.06340057636887608
1992-05-01,13.25,14.5,10.38,12.63,20000,6.32,-0.027692307692307683
1992-06-01,12.75,14.25,10.38,11.5,13600,5.75,-0.09018987341772156
1992-07-01,11.5,13.75,11.38,12.13,8400,6.07,0.05565217391304356
1992-08-03,12.0,12.5,10.5,11.75,13000,5.88,-0.03130148270181221
1992-09-01,11.63,12.0,9.75,10.5,26200,5.25,-0.1071428571428571
1992-10-01,11.25,12.75,8.75,12.0,21800,6.0,0.1428571428571428
1992-11-02,12.0,15.5,11.25,12.5,47500,6.25,0.04166666666666674
1992-12-01,12.5,13.25,10.0,10.75,35800,5.38,-0.1392
1993-01-04,11.25,11.5,9.5,10.38,11900,5.19,-0.03531598513011147
1993-02-01,10.38,11.25,8.75,9.75,30300,4.88,-0.05973025048169567
1993-03-01,9.25,9.75,7.25,9.13,27000,4.57,-0.0635245901639343
1993-04-01,8.75,9.5,7.25,8.25,18600,4.12,-0.09846827133479219
1993-05-03,7.5,12.0,7.0,11.25,31400,5.62,0.3640776699029127
1993-06-01,10.25,11.75,8.25,9.0,18800,4.5,-0.19928825622775803
1993-07-01,8.75,10.0,8.75,9.0,10200,4.5,0.0
1993-08-02,8.5,9.5,7.5,7.75,11600,3.88,-0.13777777777777778
1993-09-01,7.75,10.0,7.5,9.5,25900,4.75,0.22422680412371143
1993-10-01,10.0,10.5,8.0,9.0,23200,4.5,-0.052631578947368474
1993-11-01,9.0,9.0,7.75,7.75,11500,3.88,-0.13777777777777778
1993-12-01,7.75,8.5,7.5,7.5,27900,3.75,-0.03350515463917525
1994-01-03,8.0,8.5,7.5,7.75,16200,3.88,0.03466666666666662
1994-02-01,7.5,9.0,7.0,8.5,30800,4.25,0.09536082474226815
1994-03-01,7.5,8.5,7.0,7.5,6800,3.75,-0.11764705882352944
1994-04-04,7.0,8.25,6.75,7.75,7200,3.88,0.03466666666666662
1994-05-02,7.75,7.75,6.0,6.25,9200,3.12,-0.19587628865979378
1994-06-01,6.25,7.25,5.75,6.5,7100,3.25,0.04166666666666674
1994-07-01,7.25,7.75,6.38,7.0,6500,3.5,0.07692307692307687
1994-08-01,6.75,8.0,6.0,7.5,7300,3.75,0.0714285714285714
1994-09-01,6.75,8.0,6.5,6.63,7000,3.32,-0.1146666666666667
1994-10-03,7.5,7.5,5.75,6.0,14200,3.0,-0.09638554216867468
1994-11-01,6.0,7.5,6.0,6.0,43300,3.0,0.0
1994-12-01,6.0,6.5,4.0,5.75,53400,2.88,-0.040000000000000036
1995-01-03,5.25,6.38,5.0,5.63,15800,2.82,-0.02083333333333337
1995-02-01,5.0,9.5,4.88,8.75,13500,4.38,0.5531914893617023
1995-03-01,8.75,8.75,5.88,7.25,9800,3.62,-0.1735159817351598
1995-04-03,6.38,8.75,6.0,8.75,17200,4.38,0.20994475138121538
1995-05-01,7.75,9.0,7.0,8.5,26100,4.25,-0.029680365296803624
1995-06-01,7.63,8.63,6.88,8.63,12500,4.32,0.016470588235294237
1995-07-03,8.63,13.25,6.88,11.75,40200,5.88,0.36111111111111094
1995-08-01,12.0,13.0,10.0,11.25,22200,5.62,-0.04421768707482987
