Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,6.88,7.62,6.62,7.38,698000,1.64,0.0
1990-04-02,7.25,7.62,6.37,6.5,282500,1.44,-0.12195121951219512
1990-05-01,6.5,9.0,6.5,8.37,480200,1.86,0.29166666666666674
1990-06-01,8.37,8.63,5.88,6.12,387700,1.36,-0.26881720430107525
1990-07-02,6.0,6.5,4.75,4.87,723300,1.08,-0.20588235294117652
1990-08-01,4.75,5.13,3.0,5.0,403200,1.11,0.0277777777777779
1990-09-04,4.75,5.0,3.5,3.63,111100,0.81,-0.2702702702702703
1990-10-01,3.75,4.5,3.0,3.38,287100,0.75,-0.07407407407407418
1990-11-01,3.38,5.63,3.38,5.13,654400,1.14,0.5199999999999998
1990-12-03,5.0,5.5,4.62,4.87,288700,1.08,-0.05263157894736825
1991-01-02,4.75,6.37,3.88,6.25,394300,1.39,0.28703703703703676
1991-02-01,6.0,6.25,4.87,6.12,444500,1.36,-0.021582733812949506
1991-03-01,5.88,7.25,5.88,7.13,548000,1.58,0.1617647058823528
1991-04-01,7.13,9.5,7.0,8.25,1155100,1.83,0.15822784810126578
1991-05-01,8.12,9.37,7.75,8.88,515500,1.97,0.07650273224043702
1991-06-03,8.63,9.25,8.25,8.63,296900,1.92,-0.025380710659898553
1991-07-01,8.63,10.25,7.75,10.12,549800,2.25,0.171875
1991-08-01,10.25,11.75,9.5,11.37,927900,2.53,0.12444444444444436
1991-09-03,11.37,12.13,9.25,9.75,526000,2.17,-0.14229249011857703
1991-10-01,9.75,13.75,8.5,13.37,1113500,2.97,0.36866359447004626
1991-11-01,13.37,13.63,11.75,12.63,633100,2.81,-0.05387205387205396
1991-12-02,12.5,12.87,9.87,12.5,817600,2.78,-0.01067615658362997
1992-01-02,12.13,15.5,11.88,14.87,1017900,3.31,0.19064748201438864
1992-02-03,14.87,15.12,13.5,13.75,434800,3.06,-0.07552870090634445
1992-03-02,13.63,14.87,11.75,12.87,936200,2.86,-0.06535947712418311
1992-04-01,12.63,12.87,10.38,11.0,582900,2.44,-0.14685314685314688
1992-05-01,11.37,12.25,11.0,11.5,523400,2.56,0.049180327868852514
1992-06-01,11.5,14.25,11.25,11.88,658300,2.64,0.03125
1992-07-01,11.88,13.37,11.0,12.25,554500,2.72,0.030303030303030276
1992-08-03,12.13,14.0,12.0,13.5,611400,3.0,0.10294117647058809
1992-09-01,13.37,16.62,13.25,16.62,1101300,3.69,0.22999999999999998
1992-10-01,16.62,18.0,14.75,16.88,698400,3.75,0.016260162601626105
1992-11-02,17.25,21.12,16.75,20.88,1015700,4.64,0.23733333333333317
1992-12-01,21.0,21.5,18.0,20.88,581100,4.64,0.0
1993-01-04,21.12,25.5,19.38,24.75,1605300,5.5,0.18534482758620707
1993-02-01,25.0,27.75,22.75,26.62,1251200,5.92,0.07636363636363641
1993-03-01,26.75,30.63,26.37,30.12,865700,6.69,0.13006756756756754
1993-04-01,30.12,31.25,26.13,30.0,981500,6.67,-0.002989536621823663
1993-05-03,29.87,40.12,28.75,37.0,1412700,8.22,0.23238380809595216
1993-06-01,37.0,40.37,33.88,39.63,1202300,8.81,0.07177615571776164
1993-07-01,39.25,42.0,36.25,41.75,1059900,9.28,0.05334846765039725
1993-08-02,41.75,48.37,41.62,47.12,1484800,10.47,0.12823275862068972
