Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-11-20,13.5,15.5,13.0,14.0,95200,1.31,0.0
1998-12-01,13.88,13.94,10.5,13.88,45400,1.3,-0.007633587786259555
1999-01-04,12.0,13.94,12.0,12.5,21900,1.17,-0.10000000000000009
1999-02-01,12.75,13.63,12.25,12.5,29700,1.17,0.0
1999-03-01,12.5,12.5,10.5,11.0,11000,1.03,-0.11965811965811957
1999-04-01,11.0,13.0,10.0,11.0,28400,1.03,0.0
1999-05-03,10.38,12.0,9.0,11.0,36300,1.03,0.0
1999-06-01,10.88,12.25,10.0,11.25,31500,1.05,0.01941747572815533
1999-07-01,11.25,12.0,9.0,10.13,72600,0.95,-0.09523809523809534
1999-08-02,10.63,11.0,10.0,10.88,27500,1.02,0.0736842105263158
1999-09-01,11.0,11.0,8.75,9.13,23600,0.85,-0.16666666666666674
1999-10-01,9.0,9.5,8.75,9.19,74400,0.86,0.0117647058823529
1999-11-01,9.19,9.75,9.19,9.25,18500,0.86,0.0
1999-12-01,9.25,9.75,8.0,8.38,46400,0.78,-0.09302325581395343
2000-01-03,8.38,9.5,7.88,9.25,37200,0.86,0.10256410256410242
2000-02-01,9.0,9.0,7.5,8.0,20600,0.75,-0.12790697674418605
2000-03-01,8.0,9.5,7.0,8.38,31000,0.86,0.14666666666666672
2000-04-03,8.38,9.88,7.25,7.63,72800,0.78,-0.09302325581395343
2000-05-01,7.63,9.0,7.5,8.44,32900,0.87,0.11538461538461542
2000-06-01,8.13,8.88,7.75,8.38,63600,0.86,-0.011494252873563204
2000-07-03,8.38,9.47,8.38,8.75,49100,0.9,0.04651162790697683
2000-08-01,8.75,9.5,8.75,9.5,16900,0.98,0.0888888888888888
2000-09-01,9.5,10.0,9.06,9.75,19300,1.0,0.020408163265306145
2000-10-02,9.94,20.0,9.5,12.75,54200,1.31,0.31000000000000005
2000-11-01,13.0,14.0,12.25,13.5,44900,1.39,0.061068702290076216
