Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,46.5,49.5,44.63,45.5,30900,2.01,0.0
1987-12-01,45.0,51.25,43.63,50.5,95700,2.25,0.11940298507462699
1988-01-04,50.75,54.25,50.5,51.5,73200,2.29,0.017777777777777892
1988-02-01,51.25,53.0,50.88,52.5,45600,2.34,0.02183406113537112
1988-03-01,52.5,53.25,50.88,51.25,72000,2.3,-0.017094017094017144
1988-04-04,51.38,51.75,49.5,50.25,30000,2.26,-0.017391304347826098
1988-05-02,50.13,50.13,47.0,47.0,31000,2.11,-0.0663716814159292
1988-06-01,47.5,52.0,47.25,52.0,60700,2.34,0.1090047393364928
1988-07-01,52.25,52.25,49.13,49.5,14300,2.24,-0.04273504273504258
1988-08-01,50.0,50.5,48.38,49.5,10500,2.24,0.0
1988-09-01,49.25,49.63,48.63,49.63,32400,2.25,0.004464285714285587
1988-10-03,49.63,50.75,49.0,49.38,29400,2.25,0.0
1988-11-01,49.5,52.5,49.0,52.5,43700,2.41,0.07111111111111112
1988-12-01,52.63,54.88,52.63,53.75,36100,2.47,0.024896265560165887
1989-01-03,54.0,55.38,54.0,55.13,22800,2.53,0.024291497975708287
1989-02-01,55.38,55.38,52.38,53.75,29800,2.47,-0.02371541501976271
1989-03-01,53.5,54.88,53.0,53.75,37800,2.49,0.00809716599190291
1989-04-03,53.75,57.13,53.75,56.88,48200,2.63,0.056224899598393385
1989-05-01,57.0,59.88,57.0,59.5,67900,2.76,0.049429657794676674
1989-06-01,59.75,61.75,59.13,59.38,36900,2.75,-0.0036231884057970065
1989-07-03,59.63,60.5,58.63,60.5,19400,2.82,0.025454545454545396
1989-08-01,60.5,60.5,57.75,59.0,46700,2.75,-0.024822695035460973
1989-09-01,59.25,62.0,58.88,61.0,37500,2.84,0.032727272727272716
1989-10-02,60.75,62.0,58.75,59.13,45400,2.78,-0.021126760563380254
1989-11-01,59.0,59.0,57.25,57.25,13800,2.71,-0.025179856115107868
1989-12-01,57.5,59.0,57.13,59.0,25300,2.79,0.029520295202952074
1990-01-02,59.13,59.25,55.0,55.25,19800,2.61,-0.06451612903225812
1990-02-01,55.25,55.63,51.38,51.75,21100,2.45,-0.061302681992337016
1990-03-01,51.63,65.75,51.5,65.12,106500,3.1,0.26530612244897944
1990-04-02,64.5,65.25,62.75,63.25,56000,3.01,-0.02903225806451626
1990-05-01,63.13,66.0,63.13,66.0,28900,3.14,0.04318936877076429
1990-06-01,66.0,67.0,64.0,64.0,20400,3.04,-0.031847133757961776
1990-07-02,64.0,70.5,63.13,68.37,405400,3.27,0.07565789473684204
1990-08-01,68.0,68.0,33.63,34.0,123300,2.98,-0.08868501529051986
1990-09-04,34.0,34.0,28.0,28.5,57400,2.5,-0.1610738255033557
1990-10-01,28.5,30.25,27.5,27.75,42900,2.46,-0.016000000000000014
1990-11-01,27.75,28.0,26.12,26.75,36600,2.39,-0.028455284552845517
1990-12-03,26.75,26.75,23.0,23.37,108000,2.09,-0.12552301255230136
1991-01-02,23.37,25.5,21.0,25.37,40200,2.27,0.0861244019138756
1991-02-01,25.25,30.0,24.75,28.37,42200,2.53,0.1145374449339207
1991-03-01,28.37,33.0,28.37,32.25,42500,2.91,0.15019762845849827
1991-04-01,32.13,34.25,32.13,33.38,35600,3.01,0.03436426116838476
1991-05-01,33.5,34.5,33.0,34.38,17200,3.1,0.029900332225913706
1991-06-03,34.25,34.38,28.75,28.87,25900,2.6,-0.16129032258064513
1991-07-01,29.12,32.75,28.5,32.38,59300,2.94,0.13076923076923075
1991-08-01,32.25,33.0,30.62,33.0,31500,3.0,0.020408163265306145
1991-09-03,32.88,33.25,32.25,33.25,47000,3.02,0.006666666666666599
1991-10-01,33.25,33.38,31.37,32.5,16000,2.98,-0.013245033112582738
1991-11-01,32.25,32.88,31.0,32.0,47600,2.95,-0.010067114093959662
1991-12-02,31.62,32.13,29.37,30.5,68000,2.81,-0.0474576271186441
1992-01-02,30.25,30.5,29.0,30.12,56000,2.78,-0.01067615658362997
1992-02-03,30.0,34.0,29.75,33.13,34200,3.06,0.1007194244604317
1992-03-02,33.5,34.0,30.75,30.75,40100,2.86,-0.06535947712418311
1992-04-01,30.37,33.0,30.0,33.0,19600,3.07,0.07342657342657333
1992-05-01,32.75,33.0,30.5,30.5,19900,2.84,-0.07491856677524433
1992-06-01,30.37,31.0,29.12,30.75,21800,2.86,0.007042253521126751
1992-07-01,30.75,30.75,27.37,28.37,31300,2.66,-0.0699300699300699
1992-08-03,28.62,29.87,28.25,29.25,28100,2.74,0.03007518796992481
1992-09-01,29.5,30.25,28.5,29.5,26900,2.77,0.010948905109488871
1992-10-01,29.5,29.5,27.12,27.12,202200,2.57,-0.07220216606498198
1992-11-02,27.12,30.75,27.12,30.75,26000,2.93,0.14007782101167332
1992-12-01,30.75,31.12,29.25,30.87,25700,2.94,0.0034129692832762792
1993-01-04,31.12,40.25,31.12,38.88,65600,3.71,0.26190476190476186
1993-02-01,38.63,40.0,37.5,37.5,37900,3.58,-0.035040431266846306
1993-03-01,37.75,39.88,37.5,38.25,22000,3.67,0.025139664804469275
1993-04-01,38.38,38.63,36.75,37.0,21200,3.55,-0.032697547683923744
1993-05-03,36.88,38.0,36.5,36.5,28100,3.5,-0.014084507042253502
1993-06-01,36.5,36.75,35.25,36.5,27600,3.5,0.0
1993-07-01,36.5,38.0,36.5,36.75,17500,3.55,0.014285714285714235
1993-08-02,36.5,37.0,32.0,32.5,39200,3.14,-0.11549295774647883
1993-09-01,32.25,32.63,31.87,32.0,17200,3.09,-0.015923566878981
1993-10-01,32.0,32.88,31.87,32.63,32600,3.18,0.02912621359223322
1993-11-01,32.38,32.75,31.75,31.87,22400,3.13,-0.01572327044025168
1993-12-01,31.62,36.0,31.5,36.0,15000,3.53,0.1277955271565494
1994-01-03,35.75,36.38,33.63,36.38,31000,3.57,0.011331444759206777
1994-02-01,36.38,37.0,34.75,36.75,14900,3.61,0.011204481792717047
1994-03-01,36.5,36.75,34.75,35.5,19000,3.51,-0.027700831024930817
1994-04-04,35.75,35.75,34.13,34.63,11500,3.42,-0.02564102564102555
1994-05-02,34.38,34.38,33.25,33.38,15000,3.3,-0.03508771929824561
1994-06-01,33.38,33.75,33.13,33.5,14200,3.31,0.003030303030303161
1994-07-01,33.13,33.5,32.88,33.25,15300,3.31,0.0
1994-08-01,33.5,35.0,33.5,35.0,14000,3.49,0.05438066465256797
1994-09-01,35.0,36.38,34.75,35.63,14500,3.55,0.017191977077363862
1994-10-03,35.5,36.5,35.0,35.63,22600,3.57,0.005633802816901401
1994-11-01,35.63,36.13,34.75,34.75,47100,3.51,-0.01680672268907568
1994-12-01,34.75,37.25,34.63,36.38,19200,3.68,0.04843304843304863
1995-01-03,36.38,36.75,35.13,35.63,23800,3.6,-0.021739130434782594
