Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-03,19.28,23.9,18.93,22.18,1038800,19.36,0.0
2005-03-01,22.7,23.4,17.9,19.49,310000,17.01,-0.12138429752066104
2005-04-01,19.5,19.6,15.51,15.87,324400,13.85,-0.1857730746619637
2005-05-02,15.95,19.4,15.41,18.5,278500,16.15,0.1660649819494584
2005-06-01,18.5,18.59,15.4,16.51,217800,14.58,-0.0972136222910216
2005-07-01,16.53,17.0,13.8,14.32,255500,12.64,-0.13305898491083668
2005-08-01,14.34,17.48,13.9,15.98,317300,14.11,0.11629746835443022
2005-09-01,16.01,17.36,15.65,17.23,259500,15.39,0.0907158043940468
2005-10-03,17.22,17.3,14.75,15.05,241200,13.45,-0.12605588044184546
2005-11-01,15.0,15.3,12.85,13.04,267200,11.65,-0.13382899628252776
2005-12-01,13.11,13.85,11.81,12.22,467300,10.92,-0.06266094420600865
2006-01-03,12.2,13.84,9.9,11.11,616500,10.08,-0.07692307692307687
2006-02-01,11.18,11.9,10.46,11.01,362000,9.99,-0.008928571428571397
2006-03-01,10.98,11.88,10.25,10.58,384600,9.6,-0.03903903903903905
2006-04-03,10.64,11.2,9.34,9.49,312200,8.78,-0.0854166666666667
2006-05-01,9.49,10.19,8.5,9.0,208600,8.33,-0.051252847380409916
2006-06-01,9.0,11.25,8.88,10.79,254200,10.17,0.2208883553421368
2006-07-03,10.8,11.98,10.28,10.97,321500,10.34,0.01671583087512296
2006-08-01,10.95,14.25,10.92,14.17,688200,13.35,0.2911025145067698
2006-09-01,14.2,14.89,12.6,13.4,421000,12.81,-0.04044943820224711
2006-10-02,13.4,14.22,12.63,13.85,301100,13.24,0.0335675253708041
2006-11-01,13.97,16.23,13.3,16.0,396300,15.3,0.15558912386706947
2006-12-01,16.19,18.06,15.19,18.01,326700,17.22,0.12549019607843115
2007-01-03,18.0,18.37,16.85,17.07,319700,16.5,-0.04181184668989546
2007-02-01,17.07,20.5,16.96,19.0,365100,18.37,0.11333333333333329
2007-03-01,18.93,23.67,18.74,22.53,539800,21.78,0.18562874251497008
2007-04-02,22.72,36.05,22.66,35.38,651600,34.48,0.5831037649219466
2007-05-01,35.8,42.2,32.15,41.1,1258400,40.05,0.16154292343387477
2007-06-01,41.3,44.75,34.55,43.38,952000,42.28,0.05568039950062431
2007-07-02,44.1,65.38,43.51,57.32,1534700,56.08,0.3263954588457898
2007-08-01,56.3,71.98,46.21,71.36,1760100,69.82,0.24500713266761753
2007-09-04,71.99,93.37,66.56,90.84,2424700,88.87,0.2728444571755946
2007-10-01,93.0,131.34,90.6,117.86,5001900,115.5,0.29965117587487344
2007-11-01,116.37,121.44,69.62,94.48,5402600,92.59,-0.19835497835497828
2007-12-03,92.73,94.17,69.81,77.4,3770200,75.85,-0.18079706231774495
2008-01-02,76.77,81.46,48.21,74.43,5243800,73.21,-0.03480553724456159
2008-02-01,74.77,88.49,64.51,75.3,4958500,74.06,0.011610435732823499
2008-03-03,72.79,75.8,53.78,59.91,3945500,58.93,-0.20429381582500683
2008-04-01,61.75,88.0,58.64,82.5,3787400,81.39,0.381130154420499
2008-05-01,83.0,116.43,80.51,93.8,6283700,92.54,0.13699471679567532
2008-06-02,92.55,95.59,70.05,80.18,4467000,79.1,-0.14523449319213322
2008-07-01,76.14,81.49,66.28,77.13,2513700,76.09,-0.038053097345132625
2008-08-01,76.6,80.35,64.66,73.44,2588200,72.67,-0.044946773557629105
2008-09-02,71.99,72.0,30.52,35.49,4194400,35.12,-0.5167194165405258
2008-10-01,34.35,38.87,12.25,19.25,5968000,19.25,-0.451879271070615
2008-11-03,22.1,23.93,3.04,5.44,11293300,5.44,-0.7174025974025974
2008-12-01,4.97,13.76,3.6,10.66,23203400,10.66,0.9595588235294117
2009-01-02,11.65,17.35,6.5,6.63,22851900,6.63,-0.3780487804878049
2009-02-02,5.68,7.38,3.25,3.47,25520100,3.47,-0.47662141779788836
2009-03-02,3.25,6.17,2.72,5.09,23877200,5.09,0.4668587896253602
2009-04-01,4.87,7.49,4.35,7.42,33259100,7.42,0.4577603143418467
2009-05-01,8.11,11.48,5.82,8.19,67500100,8.19,0.10377358490566024
2009-06-01,8.6,8.64,5.22,5.78,28772700,5.78,-0.2942612942612942
2009-07-01,5.84,7.1,4.9,6.56,24718500,6.56,0.134948096885813
2009-08-03,6.76,6.8,5.57,5.84,18059600,5.84,-0.1097560975609756
2009-09-01,5.82,7.99,5.5,6.63,29315500,6.63,0.13527397260273966
2009-10-01,6.77,7.62,5.95,6.04,25285100,6.04,-0.08898944193061842
2009-11-02,6.13,7.3,5.66,6.12,26726500,6.12,0.013245033112582849
2009-12-01,6.2,6.55,5.81,5.82,12222100,5.82,-0.04901960784313719
2010-01-04,5.93,6.95,5.47,5.5,23139400,5.5,-0.054982817869415834
2010-02-01,5.56,5.83,5.06,5.47,14099300,5.47,-0.00545454545454549
2010-03-01,5.5,6.34,5.31,5.84,14676600,5.84,0.06764168190127973
2010-04-01,5.93,6.82,5.74,5.78,22346200,5.78,-0.010273972602739656
2010-05-03,5.85,6.12,4.37,4.81,17023100,4.81,-0.16782006920415238
2010-06-01,4.7,4.74,3.57,3.57,9917600,3.57,-0.2577962577962578
2010-07-01,3.51,4.79,3.28,4.51,10242800,4.51,0.2633053221288515
2010-08-02,4.6,4.99,3.92,4.03,8223000,4.03,-0.10643015521064292
2010-09-01,4.12,4.99,4.02,4.81,13621700,4.81,0.19354838709677402
2010-10-01,4.85,4.89,4.08,4.12,10412500,4.12,-0.1434511434511434
2010-11-01,4.13,5.79,4.06,5.17,21728900,5.17,0.25485436893203883
2010-12-01,5.32,6.44,5.18,5.49,21227000,5.49,0.061895551257253434
2011-01-03,5.37,5.61,4.61,4.82,17600100,4.82,-0.12204007285974494
2011-02-01,4.86,5.19,4.67,4.91,9902800,4.91,0.018672199170124415
2011-03-01,5.02,5.12,4.48,4.95,9548600,4.95,0.008146639511201537
2011-04-01,4.99,5.1,4.53,4.7,6734600,4.7,-0.0505050505050505
2011-05-02,4.71,4.73,3.56,4.06,9993500,4.06,-0.13617021276595753
2011-06-01,4.04,4.25,3.6,4.19,9464800,4.19,0.032019704433497775
2011-07-01,4.23,4.34,3.64,3.75,8428600,3.75,-0.10501193317422441
2011-08-01,3.84,3.86,2.19,2.95,13478200,2.95,-0.21333333333333326
2011-09-01,2.95,3.26,2.34,2.34,7379000,2.34,-0.20677966101694922
2011-10-03,2.32,2.92,1.75,2.65,7475800,2.65,0.13247863247863245
2011-11-01,2.5,2.99,2.1,2.25,4929700,2.25,-0.15094339622641506
2011-12-01,2.28,2.59,1.98,2.0,4667200,2.0,-0.11111111111111116
2012-01-03,2.06,2.42,2.05,2.22,4569400,2.22,0.1100000000000001
2012-02-01,2.24,3.84,2.15,3.48,18027600,3.48,0.5675675675675673
2012-03-01,3.49,3.75,3.05,3.48,8326300,3.48,0.0
2012-04-02,3.49,3.59,2.9,3.16,6889600,3.16,-0.09195402298850575
2012-05-01,3.16,3.23,2.14,2.21,5892800,2.21,-0.3006329113924051
2012-06-01,2.15,2.27,1.91,2.19,4216800,2.19,-0.009049773755656076
2012-07-02,2.18,2.6,2.1,2.21,4003100,2.21,0.009132420091324311
2012-08-01,2.21,2.55,2.11,2.19,3329700,2.19,-0.009049773755656076
2012-09-04,2.21,2.74,2.15,2.34,4522500,2.34,0.06849315068493156
2012-10-01,2.34,2.53,2.2,2.2,2747400,2.2,-0.05982905982905973
2012-11-01,2.25,2.44,1.46,1.69,4523200,1.69,-0.23181818181818192
2012-12-03,1.7,1.85,1.53,1.6,3322000,1.6,-0.053254437869822424
2013-01-02,1.65,2.38,1.61,2.16,6926900,2.16,0.3500000000000001
2013-02-01,2.21,2.44,1.87,1.93,3598600,1.93,-0.10648148148148162
2013-03-01,1.92,2.24,1.78,2.04,6256500,2.04,0.05699481865284972
2013-04-01,2.03,2.06,1.7,1.86,3311200,1.86,-0.08823529411764708
2013-05-01,1.84,2.35,1.8,1.85,6442600,1.85,-0.005376344086021501
2013-06-03,1.85,1.9,1.65,1.87,3451000,1.87,0.010810810810810922
2013-07-01,1.86,2.17,1.77,1.92,4375600,1.92,0.026737967914438387
2013-08-01,1.95,2.62,1.87,2.33,10074900,2.33,0.21354166666666674
